source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1472.21,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1472.21,288.87,425271.38,CO2,71.02
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1472.21,58.5,86119.32,CO2,14.38
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1472.21,62.47,91972.19,CO2,15.36
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1472.21,170.15,250498.24,CO2,41.83
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1472.21,33.01,48603.68,CO2,8.12
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,236.58,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,236.58,69.26,16386.0,CO2,2.74
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,236.58,8.87,2098.81,CO2,0.35
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1301.69,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1301.69,10.28,13383.11,CO2,2.23
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1301.69,1.77,2302.4,CO2,0.38
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,551.43,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,551.43,26.57,14650.3,CO2,2.45
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,551.43,5.53,3049.74,CO2,0.51
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,551.43,5.91,3258.41,CO2,0.54
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,551.43,15.76,8689.63,CO2,1.45
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,551.43,3.22,1774.86,CO2,0.3
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1161.86,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1161.86,336.2,390614.17,CO2,65.23
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1161.86,110.54,128437.55,CO2,21.45
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,617.85,3270.25,2.02052685e6,CO2,337.43
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,617.85,4125.87,2.54916606e6,CO2,425.71
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,617.85,5628.09,3.47731571e6,CO2,580.71
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,617.85,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,617.85,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,303.64,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,303.64,0.0,0.0,CO2,0.0
