source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1161.081,46.829608,54372.967959,CO2,9.080286
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1161.081,15.207024,17656.586703,CO2,2.94865
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1161.081,7.017001,8147.306485,CO2,1.3606
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1161.081,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,952.447,149.208817,142113.490344,CO2,23.732953
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,952.447,41.350213,39383.886229,CO2,6.577109
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,952.447,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,952.447,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,308.831,84.46324,26084.866942,CO2,4.356173
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,308.831,40.719624,12575.482128,CO2,2.100106
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,308.831,26.311284,8125.740079,CO2,1.356999
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,308.831,67.100217,20722.627183,CO2,3.460679
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,308.831,96.708598,29866.613173,CO2,4.987724
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,308.831,120.907706,37340.04781,CO2,6.235788
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1256.554,2845.128646,3.575057780956e6,CO2,597.034649
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1256.554,4544.307212,5.710167404591e6,CO2,953.597957
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1256.554,5484.955923,6.892143305169e6,CO2,1150.987932
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1256.554,5626.186778,7.069607500526e6,CO2,1180.624453
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1256.554,5200.892733,6.535202566735e6,CO2,1091.378829
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1256.554,4712.886491,5.921996372041e6,CO2,988.973394
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1256.554,9536.64507,1.1983309509184e7,CO2,2001.212688
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1256.554,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,392.396,1145.605877,449531.163674,CO2,75.071704
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,392.396,103.750912,40711.442694,CO2,6.798811
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,392.396,103.963504,40794.86298,CO2,6.812742
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,392.396,76.537079,30032.843499,CO2,5.015485
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,392.396,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,899.455,43.093023,38760.235161,CO2,6.472959
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,899.455,37.063192,33336.673641,CO2,5.567224
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,899.455,0.0,0.0,CO2,0.0
