plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Philadelphia, Philadelphia County, Pennsylvania",25,40.0077,-75.1339,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Philadelphia, Philadelphia County, Pennsylvania",26,40.0077,-75.1339,4500.0,1772.62,1772.62,0.0,39.39,0.57,0.0,0.0,303008.77,0.0,0.0,303008.77
Storage Facility,"Cape Coral, Lee County, Florida",1,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",2,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",3,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",4,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",5,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",6,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",7,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",8,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",9,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",10,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",11,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",12,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",13,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",14,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",15,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",16,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",17,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",18,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",19,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",20,26.6446,-81.9956,4500.0,2930.74,2930.74,0.0,65.13,0.93,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",21,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",22,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",23,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",24,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",25,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Cape Coral, Lee County, Florida",26,26.6446,-81.9956,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Denton, Denton County, Texas",1,33.2176,-97.1419,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",2,33.2176,-97.1419,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",3,33.2176,-97.1419,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",4,33.2176,-97.1419,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",5,33.2176,-97.1419,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",6,33.2176,-97.1419,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",7,33.2176,-97.1419,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Denton, Denton County, Texas",8,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",9,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",10,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",11,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",12,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",13,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",14,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",15,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",16,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",17,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",18,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",19,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",20,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",21,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",22,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",23,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",24,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",25,33.2176,-97.1419,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,246371.62,-0.0,0.0,246371.62
Storage Facility,"Denton, Denton County, Texas",26,33.2176,-97.1419,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",1,36.7831,-119.7941,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",2,36.7831,-119.7941,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",3,36.7831,-119.7941,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",4,36.7831,-119.7941,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",5,36.7831,-119.7941,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",6,36.7831,-119.7941,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",7,36.7831,-119.7941,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fresno, Fresno County, California",8,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",9,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",10,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",11,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",12,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",13,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",14,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",15,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",16,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",17,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",18,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",19,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",20,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",21,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",22,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",23,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",24,36.7831,-119.7941,4500.0,3324.34,3324.34,0.0,73.87,1.06,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",25,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fresno, Fresno County, California",26,36.7831,-119.7941,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Mesa, Maricopa County, Arizona",1,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",2,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",3,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",4,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",5,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",6,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",7,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",8,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",9,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",10,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",11,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",12,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",13,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",14,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",15,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",16,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",17,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",18,33.4017,-111.718,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mesa, Maricopa County, Arizona",19,33.4017,-111.718,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Mesa, Maricopa County, Arizona",20,33.4017,-111.718,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Mesa, Maricopa County, Arizona",21,33.4017,-111.718,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Mesa, Maricopa County, Arizona",22,33.4017,-111.718,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Mesa, Maricopa County, Arizona",23,33.4017,-111.718,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Mesa, Maricopa County, Arizona",24,33.4017,-111.718,4500.0,3226.8,3226.8,0.0,71.71,1.03,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Mesa, Maricopa County, Arizona",25,33.4017,-111.718,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Mesa, Maricopa County, Arizona",26,33.4017,-111.718,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,319999.92,0.0,0.0,319999.92
Storage Facility,"Chattanooga, Hamilton County, Tennessee",1,35.0657,-85.2488,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",2,35.0657,-85.2488,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",3,35.0657,-85.2488,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",4,35.0657,-85.2488,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",5,35.0657,-85.2488,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",6,35.0657,-85.2488,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",7,35.0657,-85.2488,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chattanooga, Hamilton County, Tennessee",8,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",9,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",10,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",11,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",12,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",13,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",14,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",15,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",16,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",17,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",18,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",19,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",20,35.0657,-85.2488,4500.0,4385.8,4385.8,0.0,97.46,1.4,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",21,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",22,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",23,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",24,35.0657,-85.2488,4500.0,3724.71,3724.71,0.0,82.77,1.19,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",25,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Chattanooga, Hamilton County, Tennessee",26,35.0657,-85.2488,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Fort Worth, Tarrant County, Texas",1,32.7811,-97.3473,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",2,32.7811,-97.3473,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",3,32.7811,-97.3473,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",4,32.7811,-97.3473,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",5,32.7811,-97.3473,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",6,32.7811,-97.3473,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",7,32.7811,-97.3473,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Fort Worth, Tarrant County, Texas",8,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",9,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",10,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",11,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",12,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",13,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",14,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",15,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",16,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",17,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",18,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",19,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",20,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",21,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",22,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Fort Worth, Tarrant County, Texas",23,32.7811,-97.3473,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,246371.62,0.0,0.0,246371.62
