source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,634.41,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,634.41,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,821.12,1933.2,1.58738967e6,93903.32,4317.7
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,821.12,3297.09,2.70730281e6,160152.69,7363.86
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,821.12,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,821.12,1382.86,1.13549488e6,67171.12,3088.55
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,821.12,684.13,561754.62,33231.05,1527.97
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,1611.7,3271.96,5.27342574e6,311953.76,14343.72
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,1611.7,1403.99,2.26281142e6,133858.44,6154.85
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,1611.7,3500.0,5.64095e6,333694.96,15343.38
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,1611.7,7000.0,1.12819e7,667389.92,30686.77
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,1611.7,3500.0,5.64095e6,333694.96,15343.38
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,1611.7,7000.0,1.12819e7,667389.92,30686.77
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,1611.7,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,1611.7,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,325.24,2978.35,968679.89,57303.04,2634.81
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,325.24,962.83,313151.94,18524.76,851.77
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,325.24,1243.98,404592.35,23933.99,1100.49
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,325.24,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,325.24,2100.13,683047.88,40406.25,1857.89
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,325.24,2811.7,914476.89,54096.62,2487.38
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,1,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,2,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,3,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,4,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,5,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,6,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,7,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,8,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,9,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,10,38.09,5.43,206.71,12.23,0.56
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,11,38.09,7.31,278.61,16.48,0.76
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,12,38.09,9.64,367.29,21.73,1.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,13,38.09,85.01,3238.16,191.56,8.81
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,14,38.09,10.18,387.59,22.93,1.05
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,15,38.09,12.74,485.35,28.71,1.32
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,16,38.09,81.86,3118.08,184.45,8.48
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,17,38.09,10.46,398.36,23.57,1.08
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,18,38.09,12.46,474.73,28.08,1.29
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,19,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,20,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,21,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,22,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,23,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,24,38.09,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,25,38.09,17.0,647.68,38.31,1.76
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Croell Redi Mix, LLC, NE",42.0,-103.0,PV Module,26,38.09,4.17,158.8,9.39,0.43
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,1,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,2,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,3,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,4,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,5,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,6,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,7,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,8,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,9,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,10,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,11,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,12,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,13,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,14,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,15,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,16,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,17,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,18,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,19,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,20,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,21,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,22,184.1,3500.0,644350.0,38117.05,1752.63
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,23,184.1,3500.0,644350.0,38117.05,1752.63
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,24,184.1,3500.0,644350.0,38117.05,1752.63
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,25,184.1,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,26,184.1,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,1,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,2,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,3,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,4,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,5,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,6,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,7,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,8,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,9,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,10,370.68,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Sandvik, Inc., FL",30.0,-81.0,PV Module,11,370.68,0.0,0.0,0.0,0.0
