VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0236420645228692,0.0812242707534159,0.0092523149554154,0.014123942013573,0.0099904376551689,0.0108116624895951,0.0033056541763813,0.0039667850116575,0.0037242739254825,0.0036236398349584,0.0052097076528979,0.0070018495757625,0.0108291496537849,0.0071474570649299,9.0752959944764,9.006081747885863,0.0206317818335053,0.0205043597217029,0.0196647120286668,0.0195626666297661,0.0192485884281262,0.0191624606953196,0.0181638683131411,0.0180924326042533,0.0167222058511541,0.0166635409891296,0.0214512446528435,0.0213833227826401,0.0225520925973669,0.0224870254208598,0.0222650299155648,0.0222060295364919,0.0206657446380103,0.0206151111902664,0.0292137562354132,0.0291471974648072,0.0324698435387203,0.0324007130114009,64,-102.0734343,47.15958973,38057,38,18.7605046797273
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0303068295580425,0.1041216230214958,0.0124909064359131,0.0190677510491082,0.0133891352752939,0.014489736748331,0.0022215899130702,0.0026659078956843,0.0021449935749224,0.0020870334243236,0.003871639379537,0.0052034851767617,0.011530054160374,0.0076100681680751,0.0125542794544858,0.0124585321648704,0.0228575564196902,0.022716387899533,4.411210209658258,4.388319271574692,0.0213570480988915,0.0212614860716255,0.0194001438564044,0.0193238460653713,0.0175057357603145,0.017444322117751,0.0244677276608824,0.0243902545888415,0.0294310831011455,0.0293461686981618,0.0298398368871104,0.0297607639330434,0.0404798942880378,0.040380713898073,0.051274841424686,0.0511580200758411,0.0563151049088679,0.0561952061821076,65,-99.03324693,47.70645859,38027,38,9.680649188569616
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0457104168126274,0.1570419227918489,0.0191554445201424,0.0292413724511561,0.0181980278675834,0.0196939255387638,0.0042058376129207,0.0050470051355048,0.0039809370162651,0.0038733675989555,0.0070930075769386,0.0095330055739004,0.018226856934629,0.0120300929928831,0.161826287769002,0.1605920928079461,0.042195435608403,0.0419348361334263,0.8197633414546533,0.815509372362151,0.043458136380154,0.0432636831207683,0.0421600426602068,0.0419942336771064,0.0407353719120965,0.0405924640329561,0.0392306873087566,0.0391064697309658,0.0398553978267368,0.0397404072468623,0.042607521211035,0.0424946150118364,0.0483858251964306,0.0482672743677748,0.4024421993026447,0.4015253005029925,30.084097774948557,30.020046664242365,66,-99.79847762,44.48283152,46065,46,63.89485665523995
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0054438556162824,0.0187028168412157,0.00195949660397,0.0029912315505502,0.0021183863861125,0.0022925200496449,0.0007590623108512,0.0009108747730215,0.000759519930425,0.0007389968435193,0.0012180183782692,0.001637017282613,0.0034978795464011,0.0023086710106975,0.0058750348765611,0.0058302279509333,0.0134488960559297,0.013365835525788,0.0126871154600574,0.0126212786577623,0.0110997982321764,0.0110501322288786,0.0103327549246537,0.0102921177839257,1.560666637583379,1.555191505069466,0.0075790991186292,0.0075551011364643,0.0077297056960884,0.0077074039907054,0.006316046338635,0.0062993093690628,0.0070845334761149,0.0070671755554672,0.0075734184760589,0.0075561636794148,0.0106510838890445,0.0106284069997982,67,-102.6958257,41.74325238,31123,31,3.361547129198568
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0010663225554285,0.0003656753038678,0.0004183103854851,0.0014881881269065,0.0051127935648324,0.0010029902319448,0.0015310952928463,0.0014519451389578,0.0015712966075814,0.0004191297432937,0.0005029556919524,0.0001307947504942,0.0001272605285157,0.0004324833510957,0.000581257830602,6.29953306312146,4.157818807317909,0.8908151201899405,0.8840211712726899,6.980364085656036,6.937253280194735,6.309050222185685,6.276310889635639,5.886068981564277,5.8597317891816525,0.0103182096998338,0.0102776297632447,0.0062105157089648,0.0061887279705282,0.0051851592384366,0.0051687412767529,0.0049618277012858,0.0049475118626361,0.0053102550628499,0.0052961833520608,0.0039157212116145,0.0039061272449406,0.0085872145986429,0.0085676500331686,0.0090035548712698,0.0089843856844747,68,-119.5470861,47.4129124,53025,53,50.60399932470454
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0242664173111762,0.0833692864678446,0.0139629931907638,0.0213149365442681,0.0297733915748911,0.0322207967247293,0.0037461248549972,0.0044953498259967,0.0025640380603494,0.0024947548541634,0.0104166431305336,0.0139999733466473,0.0222950520566115,0.0147151837798559,0.0213135821588771,0.0211510305977853,0.0568782532533411,0.0565269725349009,0.0593603734882447,0.0590523367886647,0.0566139955285255,0.0563606764294028,0.0586928619382178,0.058462031911985,0.0591236091121259,0.0589161915978443,0.0530864516703578,0.0529183620728418,0.0566498992544828,0.0564864532692383,0.0462987973205834,0.0461761095630149,0.0666377186080302,0.0664744485443567,0.0750349387201788,0.0748639838715975,0.0811496823214238,0.08097690907341,69,-99.18350983,41.52161835,31175,31,1.6588406113522591
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0242364855204177,0.0832664533216806,0.0173607667251369,0.0265017418579642,0.0150034407308203,0.0162367398669815,0.0024803119768318,0.0029763743721981,0.0019485652119665,0.0018959127777319,0.0071203196558805,0.0095697130210536,53.998413487629314,35.64004139902796,0.0330201857698482,0.0327683518592264,0.0638019296282192,0.0634078882082438,0.0552936367853799,0.0550067034596231,0.0511898483513686,0.0509607995773413,0.0555741271256653,0.0553555626052338,0.0577998546844372,0.0575970811669791,0.0567480086764955,0.0565683253554573,0.0605798765892226,0.0604050918544671,0.0649190988417787,0.0647470689161391,0.0787009556027706,0.0785081292230439,0.0981939695180193,0.0979702506015136,0.1039876759872815,0.1037662790819608,70,-96.34583201,40.93518639,31025,31,91.40392241116564
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0010541324725525,0.0036215594149045,0.0027990789765922,0.0042728797438591,0.0224981997971889,0.0243475762750828,0.0044645596766822,0.0053574716120187,0.0070452102593638,0.0068548407158803,0.0112072503080426,0.0150625497711338,0.025375426642001,0.0167482931002427,0.0260127407372829,0.0258143502657235,0.0422854095485284,0.0420242543935067,3.653748885117942,3.634788614460467,0.0120639048840451,0.0120099249893459,0.0130213862507972,0.0129701751353293,0.0140190238087526,0.0139698422531146,0.0219447747831792,0.0218752902302505,0.0228940084655014,0.0228279547951668,0.0188246974137007,0.0187748136144176,0.0215857868283788,0.0215328991716052,0.0238181966289353,0.02376393075936,0.0237574996400987,0.0237069182914096,71,-95.4795737,48.02901973,27007,27,7.918744311232383
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0325241435010044,0.1117393887151073,0.5212653155903416,0.7957274613501542,1.4666925170707534,1.587256236204966,0.4369708768371075,0.5243650522045292,0.1341418803495114,0.1305172151395245,0.210236627710914,0.2825581281376824,0.476931092324518,0.3147841348861766,0.5407455296692081,0.536621444410057,0.8197315253921361,0.81466885446437,3.743722680360298,3.72429551184982,0.2077145927887535,0.2067851746646896,1.1841950526446967,1.1795377950832169,0.1903570944117955,0.1896892834316865,0.2456971127305405,0.2449191528652596,0.2363685700112993,0.2356866006818785,0.1596537433861614,0.1592306749503265,0.2332320084844666,0.2326605632778868,1.3914925530963806,1.388322264657768,0.7002947245259784,0.6988037489526664,72,-93.66377494,46.26358649,27001,27,26.290136326813627
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.00647874130549,0.0222582523378799,0.0050755298656277,0.007747951713244,0.2380124132707922,0.2575772923507962,0.019977193790925,0.02397263254911,0.0054921234302023,0.0053437200480927,0.0081709640760457,0.0109817796239692,0.0167752218683596,0.0110719845871616,0.0168665511137165,0.0167379155707406,0.0270456074519722,0.0268785734825206,2.781210154198941,2.7667777181074205,0.0051244358917765,0.0051015066236423,6.227692927700677,6.203200366349965,0.0064476382140829,0.006425018602198,0.0103498420111068,0.0103170709231312,0.0111569864687955,0.011124796391324,0.0091431911629827,0.0091189625072568,0.0108090020252335,0.0107825187288997,1.566354975399211,1.5627862915006008,0.0146542123388013,0.0146230125141017,73,-95.74181715,44.42138655,27083,27,21.969665076096792
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0118477582506212,0.0407039547260606,0.0079577213267405,0.0121477052089835,0.0173924227995738,0.0188220988585061,0.0142553706104553,0.0171064447325464,0.0061259305911875,0.0059604010232791,0.009371474031628,0.012595265578122,0.046252435924437,0.0305275400643108,0.0226633373708981,0.0224904916783379,5.681613525810326,5.646523818108571,0.0458984383630598,0.0456602592102275,1.04196703915535,1.0373047617589175,0.0579199308854144,0.0576921406784936,0.0638433553685624,0.0636193800349723,0.066157884045557,0.0659484058877254,0.0687105154005498,0.0685122721903395,3.6716315259695618,3.6619020240254905,0.026266536406349,0.0262021803755435,0.0333911604600404,0.0333150841564176,35.6877835445562,35.611801801916926,74,-95.02634463,42.41935156,19161,19,93.05988593754029
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.000337668809219,0.0028601465271014,0.0032718342847902,0.0025872206376156,0.0088886107795383,0.0028821914611127,0.0043997534957394,0.0374397898035166,0.0405173812207893,0.0306874293852654,0.0368249152623185,0.014844708659133,0.0144435878541394,0.0251381553081004,0.0337856927502575,0.057135399150589,0.0377105151717741,0.0604891857218069,0.0600278549377577,0.0978419116414308,0.097237638917691,0.1269029039313019,0.1262443711526653,0.1494574232217159,0.1487886765725124,0.1594397994084919,0.1588127471253924,0.1594362179678162,0.1588768836424265,0.032958121864211,0.0328537653426367,0.034004183211478,0.0339060745246034,0.0285689351141432,0.0284932299384558,0.0322599008279456,0.0321808603659925,0.0373942490531031,0.0373090523661501,22.95337727908394,22.904507962138428,75,-91.39624127,45.46791696,55107,55,48.0451242286331
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0006931096610285,0.0993982108779207,0.1137055291103487,0.0288122285450728,0.098986797455465,0.3116344865152923,0.4757195834968135,0.0249985168810726,0.0270534221409977,0.017990803188163,0.0215889638257955,0.0168692212546354,0.0164133958312707,0.0242227707312767,0.0325554154414478,0.0521725912568136,0.0344349619218606,0.0542729057662062,0.0538589844698459,0.0305417249046935,0.0303530988753543,0.0265237550966641,0.0263861163066713,0.0236289841375317,0.0235232563414448,0.0226040655984802,0.0225151672745144,0.0233306716683296,0.023248822978836,0.0227024806061754,0.0226305969012444,0.0215080322290869,0.0214459773699501,0.0197819196770625,0.019729499322625,0.0222058598408017,0.0221514529339348,0.026863591695276,0.0268023873906021,0.026308575161505,0.0262525623977918,76,-103.9155591,33.48134861,35005,35,2.0364204970799022
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0001421763407238,0.0040319356073635,0.0046122899750901,0.0184120309321919,0.0632560571903527,0.018586332290927,0.0283726052114559,0.0275591378028294,0.0298245288858065,0.0056127728996936,0.0067353274796323,0.0094259167174567,0.0091712177948758,0.0189730446125707,0.0254997810285101,0.0593145179776413,0.0391487775241919,0.0872322293735352,0.0865669383419065,0.1648400440176539,0.1638219900905701,0.2160768304479659,0.2149555505469881,0.2384486202654266,0.2373816828569505,0.2369697285583109,0.2360377629520492,0.2173494784760622,0.2165869727827714,0.1967063641932971,0.1960835255490533,0.1717691671197254,0.1712735796407716,0.1522570287297634,0.1518535609398866,0.1788407318717899,0.1784025515395387,2.2054890193721435,2.2004641729767798,0.2065651833318785,0.2061253918671448,77,-101.7896096,34.85870122,48381,48,8.900776556113277
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,2.140337072936562e-05,7.353305281254449e-05,1.4101044245229114e-05,2.1525675704962e-05,6.497418607953448e-05,7.03151347993875e-05,0.0003034104202294,0.0003640925042753,0.0007097603064044,0.0006905817807765,0.0014656233502706,0.0019697984833393,0.0043316583999107,0.0028589818612844,0.0052751447338303,0.0052349129696399,0.004500817810475,0.0044730207101142,0.0045938678089843,0.0045700290122411,0.0041875753012202,0.0041688380120939,0.0040932100223432,0.0040771120549646,0.0038001248224727,0.0037867932201488,0.0060391157137171,0.006019993838027,0.0053200235717321,0.0053046742682797,0.0036791349694917,0.0036693855840795,20.92856233830984,20.877284957016663,0.0053895473546901,0.0053772681515927,0.0058261809276292,0.005813776588221,78,-101.5000045,36.74873009,40139,40,41.924007602343345
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0508102697661714,0.0568073281117907,0.0649841404915182,0.0285449553963741,0.0980685584169909,0.0948108584577159,0.1447316778089213,0.3362081688156834,0.3638448457359943,0.0731819959465824,0.0878183951358989,0.2440681356412023,0.23747313877803,2.004187176629649,2.693628523402261,1.2025838874981818,0.7937296073718566,0.2370184966182217,0.2352108358343271,0.3506096354919375,0.3484442665222,0.4151097846281142,0.41295567001417,1.3812341453667858,1.3750538186451804,3.844571390705352,3.829451280939629,0.1801894837248142,0.1795573427683479,0.183636977212038,0.1830555206517033,0.1821303901201859,0.181604908496248,0.1878746017247154,0.1873767504861602,0.1412075352055776,0.1408615605271855,0.2037189235967139,0.2032547833131255,0.1640685577469892,0.1637192445173131,79,-120.8593635,44.87742596,41065,41,23.487397568261855
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0009921238499252,0.0034085236561848,0.0054164364859091,0.0082683561050204,0.0616481627514346,0.0667157087384751,0.0206464487555872,0.0247757385067047,0.0432062654038353,0.0420387832822585,0.7708768133311923,1.0360588056002944,18.79430680062271,12.40462134306371,0.3668474592282516,0.3640496363782213,0.3739320580544255,0.3716226495461138,0.3872142227808008,0.3852048656254005,0.3693931125472822,0.3677402645258871,0.4095368813457506,0.4079262355884551,0.4145354014789318,0.4130811279011229,0.6732147531908136,0.6710831283911692,0.597759708810075,0.5960350557068619,0.430381701646856,0.4292412278348058,0.4440306611980593,0.4429427350829223,0.5427776272108676,0.5415409970668866,0.393226405604547,0.3923891995754218,80,-97.47670229,35.30086027,40027,40,44.068687426473154
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0002587220637615,0.0008888610779538,0.0002153895769326,0.0003287987827461,0.0009262155270383,0.0010023514501169,0.004919995181578,0.0059039942178936,0.01040019932344,0.0101191741837417,3.910851240885628,5.25618593715775,11.648219964447833,7.688059980743901,0.0899013182798253,0.0892156709999987,2.187775364776876,2.1742636400320694,1.61207418272461,1.603708702833838,3.045104104093137,3.031478797820681,3.92082715949072,3.9054071474791754,1.7062376768458674,1.7002518518426313,0.2952202989357122,0.2942855319722921,0.2757416212788932,0.2749460530333011,0.2043254676600722,0.2037840230677265,0.2133494072029605,0.2128266766529601,0.2361603995194008,0.2356223466332474,0.1715741822455255,0.171208889025714,81,-95.63163853,36.28372003,40131,40,56.39357133906754
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.003876554986315,0.0133182257198555,0.0034034091625057,0.0051954082725597,0.0011318673304547,0.0012249080553086,0.001056268105588,0.0012675217267056,0.0008249979720381,0.0008027055944468,8.781710991888678,11.802623770802438,0.00503588805378,0.0033237876286626,0.0076377662565555,0.0075795155683792,0.014787788027234,0.0146964584855336,0.0123293451669906,0.0122653649295014,0.008953611826996,0.0089135489262816,0.0080513624668961,0.0080196976928833,0.0075177763936387,0.0074914025217471,0.007515615316844,0.0074918183457912,0.0072860308586085,0.0072650092414851,0.0080766897347176,0.0080552872143612,0.0084233286881444,0.0084026905654718,0.0084990584140704,0.0084796946980596,0.0217369832696162,0.0216907037390737,82,-101.0284679,38.7673038,20109,20,20.86596285364822
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0500702034615613,0.1720203309108855,0.0205387845710356,0.0313530833859891,0.0282766034236616,0.0306009709605251,0.0408075233732839,0.0489690280479407,0.0218532502932923,0.0212627507725099,8.999372983078647,12.095161591005333,14.045069250050627,9.270028824804188,0.1321285510540053,0.1311208507960889,0.2316796486360854,0.2302487925748355,0.2231899147355424,0.2220317231563014,0.194256924376004,0.1933877225360371,0.2016663286478959,0.2008732059001748,0.2067511871105796,0.206025862355389,0.2079408751256975,0.2072824642335166,0.2298620226187139,0.2291988259449044,0.2173339757488687,0.2167580597495084,0.2794677127939488,0.2787829848018192,0.5911437380950565,0.5897969136695353,0.4495933689197007,0.448636153753706,83,-97.48884753,38.39197065,20113,20,51.1945429854734
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0008441720230476,0.003615963612808,0.0041364432237425,0.0499632948007775,0.1716530373523645,0.0304545929608,0.0464898684381192,0.0531483263195242,0.057517176512909,0.0069213514658994,0.0083056217590792,0.0096485328399278,0.009387818578124,0.0157091598903101,0.0211131184016378,0.0377492277897094,0.024915251288166,0.0431314193842449,0.0428024704773577,0.086869478654382,0.0863329717975995,0.1015180914534031,0.1009912871898625,0.1148439144233078,0.11433004578235,0.1341117770604212,0.133584336005501,0.9606249042539876,0.9572548388471308,0.1585712736769559,0.1580691835818133,0.1739386923452927,0.1734368453638035,0.1869355929927918,0.186440230045128,0.1278779806757742,0.1275646649368277,0.1491923222932213,0.1488524119620855,0.2287968268167423,0.2283097026558885,84,-93.93551551,39.68010457,29025,29,5.475954219932818
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],6.220214906666033e-05,0.0023027977065929,0.002634261012845,0.0521977126241728,0.1793295648437839,0.0085099306159061,0.0129906695932607,0.0319026027655507,0.0345250313896211,0.002734758070485,0.003281709684582,0.0030616573480888,0.0029789279063544,0.0057999593898202,0.0077951481923295,0.2707183599757121,0.1786795747105,2.8703837361199365,2.848492279594201,2.502518744484424,2.4870631611605662,2.662579228948446,2.64876240014736,2.705102849010102,2.6929988770090416,1.334467098078191,1.3292188436042418,0.152331017734581,0.1517966098809169,0.0922249881252564,0.0919329727306101,0.1028815865455172,0.1025847531442623,0.3776203653400448,0.37661970444782,0.0682885611344687,0.0681212463170125,9.773464234913869,9.751196993454188,0.1422657531798362,0.1419628596187666,85,-93.63067538,37.39648815,29057,29,46.27438373270233
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0018238823566559,0.0062660988940328,0.0031498450582793,0.0048083349052917,0.0171914091819871,0.0186045617030608,0.0126004042542912,0.0151204851051494,0.0118485293526572,0.0115283686987124,0.0066253092964915,0.0089044188614173,0.0315075170958517,0.0207955964101425,0.0616150735656114,0.061145156011621,0.1409713541341248,0.1401007134986054,0.1712728753944261,0.1703840950825143,0.1795668800453133,0.178763408750615,0.1458117008384317,0.1452382457773204,7.009141601783166,6.984552123060173,2.197325397765529,2.190367924999869,0.0540244847122535,0.0538686135589535,0.0381067556248358,0.0380057760602167,0.0592813938432914,0.0591361476201369,0.0783948926843112,0.0782162827295757,0.0586228390932813,0.058498027041919,86,-93.59063588,35.49289456,5071,5,20.523186524850114
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0060513805020571,0.0007558170857066,0.0008646089389523,0.0010092277303586,0.0034672854539928,0.0027469577981051,0.0041933151693522,0.0031373789276508,0.0033952748856981,0.0018559544844873,0.0022271453813848,0.0038080805178146,0.0037051818784501,0.0077332810205379,0.010393533388152,0.0237909172288111,0.0157024849470795,0.0389865091084342,0.0386891720456235,2.1381893935232896,2.1249839122829903,9.252636266816602,9.204621886674452,0.4756026575445422,0.4734745753340431,22.964294709153616,22.873979659331876,0.1248123856978972,0.124374518741164,0.1179439517394707,0.1175705014380561,0.1101981446471845,0.1098802015517684,0.1028072916846113,0.1025348613665809,0.1074719403317383,0.1072086217351895,0.1080494298425871,0.1078032568699281,0.1029425127679566,0.1027233410869244,87,-94.5241288,32.86217276,48315,48,71.2266175266551
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p58_[Tonnes],0.0264181413107428,0.0004581131925861,0.0005240537278826,0.058357861442148,0.2004932663043122,0.0654874467584417,0.0999685921945193,0.0320324914517607,0.0346655970670209,0.257695729157292,0.3092348749887505,0.0470091083697469,0.0457388691333774,1.3073491785163438,1.7570779208457508,1.5456840142720516,1.020182607237007,0.5498843019232024,0.545690518305264,1.017473167564703,1.0111892420773336,0.481051877743227,0.4785555721433956,0.3452639656057649,0.3437190833569452,0.5755181078457703,0.5732546833756651,0.2393378379876951,0.2384981927059806,0.3854530598474553,0.3842325855521798,0.2851293651862229,0.2843067114723008,0.7131360199080946,0.7112462719192216,0.5310505014376383,0.5297493667200228,9.062158317857646,9.04151167071602,0.0686316694775688,0.0684855479387896,88,-92.01150228,30.84054963,22097,22,35.27290550463784
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p59_[Tonnes],0.0020082408127238,0.0013471516115887,0.0015410597981053,0.0289959866392291,0.0996181136071675,0.0027821732191509,0.0042470725876018,0.0127443411632043,0.0137919398593645,0.0041074808923536,0.0049289770708243,0.0082971119256252,0.0080729145842593,0.0203611345926086,0.0273653746251954,4.493863139524128,2.9660402591438646,16.76612958146177,16.638259919918344,0.136286304418907,0.1354445987020209,0.1654384549991708,0.1645799510399318,0.1799399468205263,0.1791348062400175,0.1732341167120926,0.1725528134942131,0.1457739099097375,0.1452625057093742,0.125342839938264,0.1249459622631925,0.117276583089076,0.1169382173210629,0.1185255668872845,0.1182114845167374,0.1031535747095069,0.1029008366046801,0.1124872915145338,0.112231007599118,0.1072966925259953,0.10706825049716,89,-106.2230818,31.77308956,48141,48,44.0685276885497
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p6_[Tonnes],0.0021948472599238,0.0129576542842772,0.0148227711888323,0.009061684690078,0.0311321682603906,0.0182693763154266,0.0278887622121206,0.1427112697766356,0.1544422912732204,0.0491871277542132,0.0590245533050559,0.0074956858180925,0.0072931439158988,1.536825977087865,2.065494847816992,3.6409117711450136,2.403075162264613,0.4626155934192451,0.45908737904706,0.4920109002026818,0.4889722354649695,0.0662490514383633,0.065905267564439,0.5872210145613865,0.58459349645379,0.3321781176855505,0.3308717120837923,0.0589607175230399,0.0587538714652208,0.0601699707594382,0.0599794523531544,0.0588540217236868,0.0586842164161254,4.950110708824312,4.936993349028204,0.0467571281347216,0.0466425678009165,0.0592509725788496,0.0591159789183192,0.0452152426370455,0.045118976279536,90,-122.7941288,42.80834786,41019,41,24.597101036732496
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p60_[Tonnes],0.0001066322555428,0.0005913315352357,0.0006764474380348,0.0031987455155975,0.010989555145611,0.1872579226651238,0.2858549513336991,0.3081325787003547,0.3334614115962398,2.136886019526186,2.564263223431423,0.0858049161204688,0.0834863703128705,2.5465148166555776,3.4225171308325755,15.371463665804304,10.145475876590815,5.296409421252421,5.256015478404705,0.0652907765954333,0.064887540040193,0.0610666636530348,0.06074977256188,0.0185611429583207,0.0184780911975504,0.0209044501358522,0.0208222361388875,0.965825567494564,0.962437257114875,0.0193091900805785,0.0192480506770795,0.0218092436139936,0.0217463197013858,0.0241693545994763,0.0241053079267916,0.0328578283756392,0.0327773229225245,0.2977655461419459,0.2970871359943312,0.0350787628164019,0.0350040777207278,91,-100.4747257,33.42197646,48269,48,51.15908813357826
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p61_[Tonnes],7.108817036190477e-05,0.0010045850322388,0.0011491843929399,0.1401118975301266,0.4813660283243613,0.348457791739014,0.5319314861648622,1.5122409371645111,1.6365487859395829,2.966008984890618,3.559210781868741,1.3114177321958331,1.275981742948739,9.36289102186548,12.583730008898366,9.785714278992677,6.458768684051384,0.359162093655432,0.3564228845176397,0.1158987355459285,0.1151829436789113,0.1053837133551118,0.1048368493557163,0.0260727838490947,0.025956121280862,0.0289994437061129,0.028885393340696,0.0268833676644165,0.0267890554026955,0.027707428924776,0.0276196978666694,0.0320849876474205,0.0319924162132854,0.0360931473238245,0.0359975036448302,0.0516170522387244,0.051490584532721,0.0568086475598106,0.0566792183378063,0.0513645490904551,0.0512551904370969,92,-102.5121274,30.79490767,48371,48,53.78778882933988
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p62_[Tonnes],0.0005687053628952,0.0004744241779001,0.0005427125065372,0.0017490458237035,0.006008991786957,0.0037922077749571,0.0057889212564652,0.6699361235792113,0.7250056011288608,3.440165272359589,4.128198326831507,0.0361139114154607,0.0351380727142057,0.0464922078477654,0.0624855495709167,0.0865269094455686,0.0571095044389867,0.086745360763905,0.0860837829162896,0.1082467043139615,0.1075781714760977,0.0946886832675269,0.0941973186118264,0.018932111754536,0.0188474000953539,0.018681234006279,0.0186077635774513,0.0156335099425902,0.015578664444819,0.0157725507787981,0.0157226095672689,0.0214205205004885,0.0213587181297213,0.0253694263771513,0.0253021996193705,0.0408805278904572,0.0407803659021553,0.0450277768236129,0.0449251883908091,0.0402646824305462,0.0401789561557813,93,-102.3887614,31.77998214,48135,48,10.366920715758287
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p63_[Tonnes],0.001794976301638,0.0163751496318871,0.0187321787455678,0.040640743861107,0.139624641486012,0.1125857794732052,0.171865638869301,0.3939798377187944,0.4263654086182333,2.050682392436563,2.4608188709238754,2.0743382203246035,2.018287257259478,1.1219981715516318,1.5079660788864215,2.26031952289238,1.4918564485115997,2.3259580756901657,2.308218771549777,3.2123778988752902,3.1925382175968924,2.9451529712932896,2.929869792503737,0.6577347736074292,0.6547917419638148,6.954123647245562,6.926774145263375,18.30795970609749,18.243731700553987,0.5981098024499718,0.5962159852367125,3.4881246917540385,3.4780607731168938,5.98270350089381,5.966849860643954,1.0548851190108242,1.0523005293197776,1.2241187466264398,1.2213297920601482,1.0793875032209448,1.0770894130810682,94,-97.11815228,32.37182664,48251,48,111.78663847714768
VirginStock_tellurium_95-by-35_Elec.Adv_DR_CdTe_p64_[Tonnes],0.000151062362019,0.0609656862257385,0.0697410501521705,0.0037717819585667,0.0129582693055052,0.0166972713186141,0.0254888958088231,0.0464993756013391,0.0503216748185688,0.4642906404298859,0.5571487685158633,0.0830182629852633,0.0807750156947662,0.1698480159796039,0.2282758146648328,0.3744341063930445,0.2471340580425267,7.599850453417222,7.541888936387457,6.441420098615687,6.40163781715324,13.565691394783563,13.495295429273046,51.66751733294981,51.43633123095329,0.5919211138388094,0.5895931788613167,0.5086433191487683,0.5068588960646889,0.4361820819604092,0.434800982484112,2.184786136205164,2.178482602972448,14.711804820797663,14.672819826635711,0.4730452460390502,0.4718862308588403,0.5019533015587436,0.5008096829708366,0.4654662757466526,0.4644752660716782,95,-98.02819061,30.14290618,48209,48,200.33468140600536
