plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,14000.0,14000.0,18490.179635,4490.179635,100.0,16196.842655,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,14000.0,14000.0,9509.820365,0.0,100.0,8330.317345,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,14000.0,14000.0,14099.977432,99.977432,100.0,12351.157231,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,14000.0,14000.0,13900.022568,0.0,100.0,12176.002769,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,14000.0,939.640749,939.640749,0.0,6.71172,823.097107,8.34220647617e6,0.0,225936.170213,305743.105725,0.0,8.873885752108e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,14000.0,88.03222,88.03222,0.0,0.628802,77.113584,0.0,0.0,225936.170213,28644.186058,0.0,254580.356271
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,14000.0,0.0,407.44198,407.44198,0.0,356.906952,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,14000.0,10760.028317,10352.586337,0.0,76.857345,9068.555054,0.0,0.0,225936.170213,3.501130065048e6,0.0,3.727066235261e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,14000.0,1079.537461,1079.537461,0.0,7.710982,945.64243,0.0,0.0,225936.170213,351263.114648,0.0,577199.284861
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,14000.0,1329.585345,1329.585345,0.0,9.497038,1164.676875,0.0,0.0,225936.170213,432624.440011,0.0,658560.610224
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,14000.0,14000.0,25377.309574,11377.309574,100.0,22229.761868,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,14000.0,14000.0,7493.644238,4870.953812,100.0,6564.207543,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,14000.0,14000.0,9129.046188,0.0,100.0,7996.770589,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,14000.0,14000.0,23582.325687,9582.325687,100.0,20657.409832,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,14000.0,14000.0,17508.681965,13091.007651,100.0,15337.080141,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,14000.0,14000.0,908.992349,0.0,100.0,796.250028,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,14000.0,14000.0,16496.661052,2496.661052,100.0,14450.580182,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,14000.0,14000.0,11503.338948,0.0,100.0,10076.579818,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Boye Knives, AZ",1,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,36.0,-114.0,14000.0,13291.719745,13291.719745,0.0,94.940855,11643.147745,8.647409152128e6,0.0,234202.12766,4.483127388381e6,0.0,1.3364738668169e7
PV Recycling Plant,"Boye Knives, AZ",7,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",8,36.0,-114.0,14000.0,14000.0,25031.835407,11031.835407,100.0,21927.136861,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",9,36.0,-114.0,14000.0,14000.0,2968.164593,0.0,100.0,2600.023139,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",10,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",11,36.0,-114.0,14000.0,14000.0,24897.945602,10897.945602,100.0,21809.853409,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",12,36.0,-114.0,14000.0,14000.0,3102.054398,0.0,100.0,2717.306591,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",13,36.0,-114.0,14000.0,14000.0,15152.466837,1152.466837,100.0,13273.106375,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",14,36.0,-114.0,14000.0,14000.0,12847.533163,0.0,100.0,11254.053625,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",15,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",16,36.0,-114.0,14000.0,14000.0,17056.13574,3056.13574,100.0,14940.663224,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,14000.0,14000.0,10943.86426,0.0,100.0,9586.496776,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,14000.0,14000.0,30443.76327,16443.76327,100.0,26667.823312,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,14000.0,14000.0,26868.24219,29312.005459,100.0,23535.774111,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,14000.0,14000.0,4152.67759,19464.68305,100.0,3637.620989,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,14000.0,14000.0,9930.336578,15395.019628,100.0,8698.676932,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,14000.0,14000.0,4287.734634,5682.754262,100.0,3755.926908,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,14000.0,14000.0,8317.245738,0.0,100.0,7285.657749,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,14000.0,14000.0,34696.110931,20696.110931,100.0,30392.752292,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,14000.0,14000.0,0.0,6696.110931,100.0,0.0,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,14000.0,14000.0,7303.889069,0.0,100.0,6397.987708,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",25,33.0,-79.0,14000.0,14000.0,21879.790899,7879.790899,100.0,19166.040434,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",26,33.0,-79.0,14000.0,14000.0,6120.209101,0.0,100.0,5361.119566,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,14000.0,14000.0,15999.469494,1999.469494,100.0,14015.055292,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,14000.0,14000.0,16527.398418,4526.867912,100.0,14477.505192,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,14000.0,14000.0,9473.132088,0.0,100.0,8298.179515,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,14000.0,14000.0,31632.79214,17632.79214,100.0,27709.376931,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,14000.0,14000.0,1305.046578,4937.838718,100.0,1143.181651,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,14000.0,14000.0,9062.161282,0.0,100.0,7938.181418,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,14000.0,14000.0,20011.231662,6011.231662,100.0,17529.238599,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,14000.0,14000.0,10824.971492,2836.203154,100.0,9482.350278,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,14000.0,14000.0,11163.796846,0.0,100.0,9779.151123,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,14000.0,14000.0,16261.71285,2261.71285,100.0,14244.772605,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,14000.0,14000.0,15611.580518,3873.293369,100.0,13675.276187,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,14000.0,14000.0,10126.706631,0.0,100.0,8870.691208,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,14000.0,14000.0,17400.811627,3400.811627,100.0,15242.588961,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,14000.0,14000.0,10937.738693,338.55032,100.0,9581.130963,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,14000.0,14000.0,13661.44968,0.0,100.0,11967.020076,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,14000.0,14000.0,20561.80307,6561.80307,100.0,18011.522636,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,14000.0,14000.0,7438.19693,0.0,100.0,6515.637364,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,8.443940701489e6,0.0,228691.489362,0.0,0.0,8.672632190851e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,35.0,-96.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,35.0,-96.0,14000.0,13612.90913,13612.90913,0.0,97.235065,11924.500011,0.0,0.0,228691.489362,4.483426103753e6,0.0,4.712117593115e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,35.0,-96.0,14000.0,14000.0,24154.298507,10154.298507,100.0,21158.440863,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,35.0,-96.0,14000.0,14000.0,3845.701493,0.0,100.0,3368.719137,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,14000.0,14000.0,18508.22603,4508.22603,100.0,16212.650756,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
