source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,2,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,3,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,4,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,5,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,6,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,7,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,8,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,9,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,10,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,11,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,12,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,13,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,14,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,15,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,16,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,17,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,18,784.407,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,19,784.407,18044.575327,1.4154291198636e7,837308.541479,38499.67206
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,20,784.407,16437.493463,1.2893684934996e7,762736.358586,35070.823023
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,21,784.407,4455.721532,3.495099159936e6,206755.417058,9506.669715
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,22,784.407,23925.57817,1.8767390995445e7,1.110200190263e6,51047.303508
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,23,784.407,4778.250605,3.748093222209e6,221721.485391,10194.813564
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,24,784.407,4922.8655,3.861530158452e6,228431.939083,10503.362031
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,25,784.407,13539.757048,1.0620680206732e7,628274.925859,28888.250162
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,26,784.407,1801.911602,1.413432074348e6,83612.717306,3844.535242
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,1,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,2,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,3,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,4,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,5,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,6,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,7,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,8,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,9,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,10,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,11,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,12,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,13,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,14,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,15,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,16,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,17,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,18,735.478,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,19,735.478,1000.247572,735660.083801,43518.567136,2000.995428
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,20,735.478,1089.670745,801428.860465,47409.172302,2179.8865
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,21,735.478,972.29136,715098.904859,42302.253969,1945.069021
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,22,735.478,2569.408014,1.8897430674e6,111789.27926,5140.101143
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,23,735.478,834.732071,613927.074246,36317.352519,1669.881642
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,24,735.478,897.909834,660392.928712,39066.077713,1796.268766
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,25,735.478,1745.017996,1.283422345934e6,75921.886691,3490.908781
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,26,735.478,681.279004,501065.719621,29640.947822,1362.898757
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,1,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,2,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,3,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,4,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,5,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,6,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,7,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,8,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,9,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,10,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,11,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,12,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,13,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,14,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,15,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,16,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,17,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,18,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,19,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,20,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,21,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,22,584.163,2530.151347,1.478020801337e6,87433.515679,4020.21658
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,23,584.163,1541.104459,900256.204086,53255.383729,2448.696875
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,24,584.163,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,25,584.163,3340.714541,1.951521828508e6,115443.85183,5308.139374
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Hockmeyer Equipment Corp., NC",36.0,-76.0,PV Module,26,584.163,1538.617736,898803.552614,53169.450957,2444.745663
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,889.263,1477.318345,1.313724543477e6,77714.43769,3573.330758
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,889.263,1881.243578,1.672920308023e6,98962.953599,4550.343238
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,889.263,2568.419058,2.284000036871e6,135111.869098,6212.4801
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,889.263,2278.6057,2.026279740771e6,119866.216582,5511.480895
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,889.263,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,889.263,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,839.189,1082.280915,908238.238967,53727.567457,2470.40801
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,839.189,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,839.189,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,614.922,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,614.922,0.0,0.0,0.0,0.0
