plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Backsheet (cSi),0.04,0.0,0.04,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Backsheet (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Backsheet (cSi),0.11,0.0,0.11,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Backsheet (cSi),0.21,0.0,0.21,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Backsheet (cSi),0.38,0.0,0.38,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Backsheet (cSi),0.66,0.0,0.66,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Backsheet (cSi),1.08,0.0,1.08,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Backsheet (cSi),1.72,0.0,1.72,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Backsheet (cSi),2.64,0.0,2.64,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Backsheet (cSi),3.95,0.0,3.95,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Backsheet (cSi),5.77,0.0,5.77,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Backsheet (cSi),8.24,0.0,8.24,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Backsheet (cSi),12.73,0.0,12.73,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Backsheet (cSi),15.69,0.0,15.69,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Backsheet (cSi),21.09,0.0,21.09,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Backsheet (cSi),433.7,0.0,433.7,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Glass (CdTe),0.19,0.0,0.19,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Glass (CdTe),0.26,0.0,0.26,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Glass (CdTe),0.53,0.0,0.53,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Glass (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Glass (CdTe),1.82,0.0,1.82,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Glass (CdTe),3.13,0.0,3.13,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Glass (CdTe),5.15,0.0,5.15,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Glass (CdTe),8.17,0.0,8.17,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Glass (CdTe),12.58,0.0,12.58,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Glass (CdTe),18.83,0.0,18.83,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Glass (CdTe),27.5,0.0,27.5,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Glass (CdTe),39.25,0.0,39.25,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Glass (CdTe),60.64,0.0,60.64,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Glass (CdTe),74.73,0.0,74.73,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Glass (CdTe),100.43,0.0,100.43,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Aluminium frames (cSi),0.13,0.0,0.13,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Aluminium frames (cSi),0.17,0.0,0.17,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Aluminium frames (cSi),0.36,0.0,0.36,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Aluminium frames (cSi),0.68,0.0,0.68,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Aluminium frames (cSi),1.23,0.0,1.23,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Aluminium frames (cSi),2.11,0.0,2.11,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Aluminium frames (cSi),3.47,0.0,3.47,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Aluminium frames (cSi),5.51,0.0,5.51,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Aluminium frames (cSi),8.48,0.0,8.48,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Aluminium frames (cSi),12.69,0.0,12.69,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Aluminium frames (cSi),18.54,0.0,18.54,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Aluminium frames (cSi),26.46,0.0,26.46,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Aluminium frames (cSi),40.88,0.0,40.88,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Aluminium frames (cSi),50.38,0.0,50.38,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Aluminium frames (cSi),67.71,0.0,67.71,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Encapsulant (cSi),0.07,0.0,0.07,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Encapsulant (cSi),0.1,0.0,0.1,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Encapsulant (cSi),0.21,0.0,0.21,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Encapsulant (cSi),0.4,0.0,0.4,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Encapsulant (cSi),0.72,0.0,0.72,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Encapsulant (cSi),1.23,0.0,1.23,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Encapsulant (cSi),2.02,0.0,2.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Encapsulant (cSi),3.21,0.0,3.21,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Encapsulant (cSi),4.94,0.0,4.94,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Encapsulant (cSi),7.39,0.0,7.39,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Encapsulant (cSi),10.79,0.0,10.79,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Encapsulant (cSi),15.41,0.0,15.41,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Encapsulant (cSi),23.81,0.0,23.81,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Encapsulant (cSi),29.34,0.0,29.34,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Encapsulant (cSi),39.43,0.0,39.43,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Copper (CdTe),0.13,0.0,0.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Copper (CdTe),0.09,0.0,0.09,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Copper (CdTe),0.15,0.0,0.15,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Copper (CdTe),0.23,0.0,0.23,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Copper (CdTe),0.36,0.0,0.36,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Copper (CdTe),0.53,0.0,0.53,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Copper (CdTe),0.78,0.0,0.78,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Copper (CdTe),1.2,0.0,1.2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Copper (CdTe),1.53,0.0,1.53,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Tellurium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Tellurium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Tellurium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Tellurium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Tellurium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Tellurium (CdTe),0.1,0.0,0.1,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Tellurium (CdTe),0.15,0.0,0.15,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Tellurium (CdTe),0.19,0.0,0.19,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Tellurium (CdTe),1.01,0.0,1.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Aluminium (CdTe),0.92,0.0,0.92,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Aluminium (CdTe),0.68,0.0,0.68,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Aluminium (CdTe),1.09,0.0,1.09,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Aluminium (CdTe),1.72,0.0,1.72,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Aluminium (CdTe),2.62,0.0,2.62,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Aluminium (CdTe),3.9,0.0,3.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Aluminium (CdTe),5.68,0.0,5.68,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Aluminium (CdTe),8.76,0.0,8.76,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Aluminium (CdTe),11.21,0.0,11.21,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Aluminium (CdTe),58.55,0.0,58.55,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Silicon (cSi),5.92,0.0,5.92,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Silicon (cSi),4.36,0.0,4.36,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Silicon (cSi),7.03,0.0,7.03,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Silicon (cSi),11.02,0.0,11.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Silicon (cSi),16.83,0.0,16.83,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Silicon (cSi),25.07,0.0,25.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Silicon (cSi),36.49,0.0,36.49,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Silicon (cSi),56.28,0.0,56.28,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Silicon (cSi),72.01,0.0,72.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Other waste,6.72,0.0,6.72,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Other waste,4.95,0.0,4.95,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Other waste,7.98,0.0,7.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Other waste,12.51,0.0,12.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Other waste,19.1,0.0,19.1,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Other waste,28.45,0.0,28.45,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Other waste,41.41,0.0,41.41,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Other waste,63.88,0.0,63.88,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Other waste,81.73,0.0,81.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Other waste,426.86,0.0,426.86,0.0
