source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,690.241,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,450.809,366.6448,165286.7758,9777.672879,449.58003
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,450.809,116.302915,52430.400771,3101.562755,142.61069
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,450.809,151.033285,68087.164311,4027.751262,185.197087
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,450.809,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,450.809,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,502.903,177.926777,89479.909886,5293.256426,243.385355
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,502.903,25.564984,12856.707341,760.548919,34.970244
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,502.903,31.490042,15836.436699,936.817219,43.075108
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,502.903,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,502.903,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,287.951,1892.507054,544949.298563,32236.91642,1482.262092
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,287.951,565.132192,162730.379876,9626.447211,442.626633
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,287.951,674.2438,194149.176421,11485.051527,528.08576
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,287.951,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,123.625,81.42169,10065.756421,595.447961,27.378857
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,123.625,8.545228,1056.403866,62.492425,2.873419
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,123.625,10.767996,1331.193477,78.747827,3.620846
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,123.625,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,393.803,160.106949,63050.596943,3729.809047,171.497624
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,393.803,29.263527,11524.064738,681.715368,31.345456
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,393.803,38.254874,15064.884189,891.175406,40.976485
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,393.803,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,393.803,0.0,0.0,0.0,0.0
