plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.330005576595745e9,0.0,4.99159015002128e8,5.094628441318559e9,0.0,1.0923793032916431e10
PV Manufacturing Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.99159015002128e8,5.094628441318559e9,0.0,5.593787456320686e9
PV Manufacturing Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,103954.8042,80535.858623,80535.858623,0.0,77.471993,1.6008164580277e7,0.0,0.0,4.99159015002128e8,3.946910188956516e9,0.0,4.446069203958644e9
PV Manufacturing Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,103954.8042,54996.581115,54996.581115,0.0,52.904319,1.0931705912107e7,0.0,0.0,4.99159015002128e8,2.69527847685499e9,0.0,3.194437491857118e9
