plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,3501.18,0.0,100.0,3066.93,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,10023.21,3023.21,100.0,8780.03,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,6222.59,2245.79,100.0,5450.8,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,4754.21,0.0,100.0,4164.54,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,12164.52,5164.52,100.0,10655.75,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,1835.48,0.0,100.0,1607.83,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Marlin Marble Co., FL",1,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Marlin Marble Co., FL",2,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",3,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",4,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",5,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",6,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",7,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",8,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",9,27.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",10,27.0,-81.0,7000.0,536.92,536.92,0.0,7.67,470.33,0.0,0.0,473914.89,256421.39,0.0,730336.28
PV Recycling Plant,"Marlin Marble Co., FL",11,27.0,-81.0,7000.0,0.0,633.07,633.07,0.0,554.55,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Marlin Marble Co., FL",12,27.0,-81.0,7000.0,1176.7,543.63,0.0,16.81,476.2,0.0,0.0,473914.89,561960.77,0.0,1.03587566e6
PV Recycling Plant,"Marlin Marble Co., FL",13,27.0,-81.0,7000.0,1078.43,1078.43,0.0,15.41,944.67,0.0,0.0,473914.89,515028.43,0.0,988943.32
PV Recycling Plant,"Marlin Marble Co., FL",14,27.0,-81.0,7000.0,1077.62,1077.62,0.0,15.39,943.97,0.0,0.0,473914.89,514645.61,0.0,988560.5
PV Recycling Plant,"Marlin Marble Co., FL",15,27.0,-81.0,7000.0,1499.39,1499.39,0.0,21.42,1313.42,0.0,0.0,473914.89,716071.78,0.0,1.18998667e6
PV Recycling Plant,"Marlin Marble Co., FL",16,27.0,-81.0,7000.0,2324.69,2324.69,0.0,33.21,2036.36,0.0,0.0,473914.89,1.11021278e6,0.0,1.58412767e6
PV Recycling Plant,"Marlin Marble Co., FL",17,27.0,-81.0,7000.0,2730.23,2730.23,0.0,39.0,2391.6,0.0,0.0,473914.89,1.30389048e6,0.0,1.77780537e6
PV Recycling Plant,"Marlin Marble Co., FL",18,27.0,-81.0,7000.0,3624.98,3624.98,0.0,51.79,3175.37,0.0,0.0,473914.89,1.73119795e6,0.0,2.20511284e6
PV Recycling Plant,"Marlin Marble Co., FL",19,27.0,-81.0,7000.0,5106.17,5106.17,0.0,72.95,4472.85,0.0,0.0,473914.89,2.43857793e6,0.0,2.91249282e6
PV Recycling Plant,"Marlin Marble Co., FL",20,27.0,-81.0,7000.0,6380.57,6380.57,0.0,91.15,5589.19,0.0,0.0,473914.89,3.04719688e6,0.0,3.52111177e6
PV Recycling Plant,"Marlin Marble Co., FL",21,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Marlin Marble Co., FL",22,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Marlin Marble Co., FL",23,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Marlin Marble Co., FL",24,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Marlin Marble Co., FL",25,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Marlin Marble Co., FL",26,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,3.34302128e6,0.0,3.81693617e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,7000.0,150.58,150.58,0.0,2.15,131.9,1.668441296e7,0.0,451872.34,68568.7,0.0,1.7204854e7
