plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Wood River, Illinois",9,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",10,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",11,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",12,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",13,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",14,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",15,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",16,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",17,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",18,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",19,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",20,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",21,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",22,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",23,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",24,38.82712,-89.900227,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Wood River, Illinois",25,38.82712,-89.900227,103954.8042,41205.972263,41205.972263,0.0,39.638353,8.190537692771e6,0.0,0.0,61390.821385,248366.285369,0.0,309757.106754
PV Manufacturing Plant,"Wood River, Illinois",26,38.82712,-89.900227,103954.8042,40675.588079,40675.588079,0.0,39.128146,8.085112886407e6,0.0,0.0,61390.821385,245169.429616,0.0,306560.251001
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",1,41.029284,-76.665225,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,710667.410213,0.0,66554.535334,679283.792176,0.0,1.456505737723e6
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",2,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",3,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",4,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",5,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",6,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",7,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",8,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",9,41.029284,-76.665225,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",10,41.029284,-76.665225,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",11,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",12,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",13,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",14,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",15,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",16,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",17,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",18,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",19,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",20,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",21,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",22,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",23,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",24,41.029284,-76.665225,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.535334,0.0,0.0,66554.535334
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",25,41.029284,-76.665225,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"TalenEnergy Montour, Pennsylvania",26,41.029284,-76.665225,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"Ashland Inc, Missouri",1,39.339959,-91.171607,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,612644.319149,0.0,57374.599426,585589.476014,0.0,1.255608394589e6
PV Manufacturing Plant,"Ashland Inc, Missouri",2,39.339959,-91.171607,103954.8042,26.994375,26.994375,0.0,0.025967,5365.689257,0.0,0.0,57374.599426,152.062445,0.0,57526.661871
PV Manufacturing Plant,"Ashland Inc, Missouri",3,39.339959,-91.171607,103954.8042,72.218926,72.218926,0.0,0.069471,14355.002546,0.0,0.0,57374.599426,406.817592,0.0,57781.417018
PV Manufacturing Plant,"Ashland Inc, Missouri",4,39.339959,-91.171607,103954.8042,71.523926,71.523926,0.0,0.068803,14216.856851,0.0,0.0,57374.599426,402.902574,0.0,57777.502
PV Manufacturing Plant,"Ashland Inc, Missouri",5,39.339959,-91.171607,103954.8042,181.249774,181.249774,0.0,0.174354,36027.134531,0.0,0.0,57374.599426,1021.001011,0.0,58395.600437
PV Manufacturing Plant,"Ashland Inc, Missouri",6,39.339959,-91.171607,103954.8042,179.07605,179.07605,0.0,0.172263,35595.061937,0.0,0.0,57374.599426,1008.75617,0.0,58383.355596
PV Manufacturing Plant,"Ashland Inc, Missouri",7,39.339959,-91.171607,103954.8042,181.94159,181.94159,0.0,0.17502,36164.647203,0.0,0.0,57374.599426,1024.89809,0.0,58399.497516
PV Manufacturing Plant,"Ashland Inc, Missouri",8,39.339959,-91.171607,103954.8042,180.329836,180.329836,0.0,0.173469,35844.277945,0.0,0.0,57374.599426,1015.818896,0.0,58390.418322
PV Manufacturing Plant,"Ashland Inc, Missouri",9,39.339959,-91.171607,103954.8042,6784.462334,6784.462334,0.0,6.526358,1.348551955379e6,0.0,0.0,57374.599426,38217.663662,0.0,95592.263088
PV Manufacturing Plant,"Ashland Inc, Missouri",10,39.339959,-91.171607,103954.8042,6751.039089,6751.039089,0.0,6.494206,1.341908395494e6,0.0,0.0,57374.599426,38029.386647,0.0,95403.986073
PV Manufacturing Plant,"Ashland Inc, Missouri",11,39.339959,-91.171607,103954.8042,185.296869,185.296869,0.0,0.178248,36831.578174,0.0,0.0,57374.599426,1043.798766,0.0,58418.398192
PV Manufacturing Plant,"Ashland Inc, Missouri",12,39.339959,-91.171607,103954.8042,184.568125,184.568125,0.0,0.177547,36686.725224,0.0,0.0,57374.599426,1039.693665,0.0,58414.293091
PV Manufacturing Plant,"Ashland Inc, Missouri",13,39.339959,-91.171607,103954.8042,22667.630969,22667.630969,0.0,21.805275,4.505659632806e6,0.0,0.0,57374.599426,127689.395825,0.0,185063.995251
PV Manufacturing Plant,"Ashland Inc, Missouri",14,39.339959,-91.171607,103954.8042,22588.108359,22588.108359,0.0,21.728778,4.48985287244e6,0.0,0.0,57374.599426,127241.435738,0.0,184616.035164
PV Manufacturing Plant,"Ashland Inc, Missouri",15,39.339959,-91.171607,103954.8042,2874.993734,2874.993734,0.0,2.765619,571464.35947,0.0,0.0,57374.599426,16195.173347,0.0,73569.772773
PV Manufacturing Plant,"Ashland Inc, Missouri",16,39.339959,-91.171607,103954.8042,2865.890535,2865.890535,0.0,2.756862,569654.91071,0.0,0.0,57374.599426,16143.89397,0.0,73518.493396
PV Manufacturing Plant,"Ashland Inc, Missouri",17,39.339959,-91.171607,103954.8042,1765.113268,1765.113268,0.0,1.697962,350852.703035,0.0,0.0,57374.599426,9943.087877,0.0,67317.687303
PV Manufacturing Plant,"Ashland Inc, Missouri",18,39.339959,-91.171607,103954.8042,1760.020572,1760.020572,0.0,1.693063,349840.424699,0.0,0.0,57374.599426,9914.400134,0.0,67288.99956
PV Manufacturing Plant,"Ashland Inc, Missouri",19,39.339959,-91.171607,103954.8042,48498.638789,48498.638789,0.0,46.653581,9.640105723334e6,0.0,0.0,57374.599426,273198.460563,0.0,330573.059989
PV Manufacturing Plant,"Ashland Inc, Missouri",20,39.339959,-91.171607,103954.8042,48370.121644,48370.121644,0.0,46.529953,9.614560287548e6,0.0,0.0,57374.599426,272474.508572,0.0,329849.107998
PV Manufacturing Plant,"Ashland Inc, Missouri",21,39.339959,-91.171607,103954.8042,8468.86486,8468.86486,0.0,8.14668,1.683361732357e6,0.0,0.0,57374.599426,47706.098569,0.0,105080.697995
PV Manufacturing Plant,"Ashland Inc, Missouri",22,39.339959,-91.171607,103954.8042,8448.115169,8448.115169,0.0,8.126719,1.679237302786e6,0.0,0.0,57374.599426,47589.213148,0.0,104963.812574
PV Manufacturing Plant,"Ashland Inc, Missouri",23,39.339959,-91.171607,103954.8042,2309.667724,2309.667724,0.0,2.2218,459094.1437,0.0,0.0,57374.599426,13010.626326,0.0,70385.225752
PV Manufacturing Plant,"Ashland Inc, Missouri",24,39.339959,-91.171607,103954.8042,2304.405523,2304.405523,0.0,2.216738,458048.172701,0.0,0.0,57374.599426,12980.98374,0.0,70355.583166
PV Manufacturing Plant,"Ashland Inc, Missouri",25,39.339959,-91.171607,103954.8042,1456.187711,1456.187711,0.0,1.400789,289447.370826,0.0,0.0,57374.599426,8202.874366,0.0,65577.473792
PV Manufacturing Plant,"Ashland Inc, Missouri",26,39.339959,-91.171607,103954.8042,1453.087387,1453.087387,0.0,1.397807,288831.117491,0.0,0.0,57374.599426,8185.409883,0.0,65560.009309
PV Manufacturing Plant,"San Juan, New Mexico",1,36.511624,-108.324578,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,563632.773617,0.0,52784.631471,538742.317933,0.0,1.155159723021e6
PV Manufacturing Plant,"San Juan, New Mexico",2,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",3,36.511624,-108.324578,103954.8042,4856.265323,4856.265323,0.0,4.671516,965282.991539,0.0,0.0,52784.631471,25167.433644,0.0,77952.065115
PV Manufacturing Plant,"San Juan, New Mexico",4,36.511624,-108.324578,103954.8042,4809.530943,4809.530943,0.0,4.62656,955993.56859,0.0,0.0,52784.631471,24925.234271,0.0,77709.865742
PV Manufacturing Plant,"San Juan, New Mexico",5,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",6,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",7,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",8,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",9,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",10,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",11,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",12,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",13,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",14,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",15,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",16,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",17,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",18,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",19,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",20,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",21,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",22,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",23,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",24,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",25,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"San Juan, New Mexico",26,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52784.631471,0.0,0.0,52784.631471
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",1,37.384141,-89.685658,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,612644.319149,0.0,57374.599426,585589.476014,0.0,1.255608394589e6
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",2,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",3,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",4,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",5,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",6,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",7,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",8,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",9,37.384141,-89.685658,103954.8042,10137.65108,10137.65108,0.0,9.751979,2.015067446065e6,0.0,0.0,57374.599426,57106.56501,0.0,114481.164436
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",10,37.384141,-89.685658,103954.8042,9575.58148,9575.58148,0.0,9.211293,1.903344508892e6,0.0,0.0,57374.599426,53940.361722,0.0,111314.961148
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",11,37.384141,-89.685658,103954.8042,82424.278083,82424.278083,0.0,79.28857,1.6383526934679e7,0.0,0.0,57374.599426,464305.523778,0.0,521680.123204
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",12,37.384141,-89.685658,103954.8042,81691.277731,81691.277731,0.0,78.583456,1.6237827981807e7,0.0,0.0,57374.599426,460176.447732,0.0,517551.047158
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",13,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",14,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",15,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",16,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",17,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",18,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",19,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",20,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",21,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",22,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",23,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",24,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",25,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",26,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.599426,0.0,0.0,57374.599426
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",1,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",2,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",3,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",4,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",5,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",6,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",7,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elrama Power Plant, Pennsylvania",8,40.200005,-80.252132,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
