source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,287.951,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,287.951,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,123.625,0.219043,27.079172,1.60189,0.073655
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,123.625,0.187333,23.158984,1.369988,0.062992
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,123.625,0.313288,38.730207,2.291117,0.105346
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,123.625,0.504451,62.362759,3.689119,0.169627
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,123.625,0.785672,97.128691,5.745726,0.26419
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,123.625,1.187916,146.856156,8.687395,0.399449
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,123.625,1.748578,216.168009,12.787593,0.587977
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,123.625,2.511203,310.447413,18.364768,0.844417
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,123.625,3.524216,435.681165,25.773072,1.185053
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,123.625,4.838141,598.115167,35.381986,1.626873
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,123.625,6.500676,803.646122,47.540336,2.185917
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,123.625,8.549098,1056.882191,62.520721,2.87472
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,123.625,81.42169,10065.756421,595.447961,27.378857
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,123.625,8.545228,1056.403866,62.492425,2.873419
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,123.625,10.767996,1331.193477,78.747827,3.620846
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,123.625,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,123.625,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,34.502,0.253614,8.750204,0.517625,0.023801
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,34.502,0.238697,8.235515,0.487179,0.022401
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,34.502,0.419216,14.46378,0.855617,0.039341
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,34.502,0.70722,24.40051,1.443432,0.066369
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,34.502,1.151219,39.719369,2.349631,0.108037
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,34.502,1.815117,62.625175,3.704643,0.17034
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,34.502,2.780976,95.949238,5.675955,0.260982
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,34.502,4.151588,143.238089,8.473365,0.389608
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,34.502,6.052383,208.819334,12.352877,0.567989
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,34.502,8.63192,297.818505,17.617695,0.810066
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,34.502,12.059861,416.089334,24.614101,1.131763
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,34.502,16.521077,570.010197,33.719414,1.550428
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,34.502,86.068824,2969.546549,175.665927,8.077167
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,34.502,24.487232,844.858465,49.978286,2.298015
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,34.502,32.25475,1112.853392,65.831742,3.026961
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,34.502,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,34.502,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,396.013,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,396.013,8918.989814,3.532035913345e6,208940.440574,9607.137684
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,396.013,5081.010186,2.012146086655e6,119030.128843,5473.037356
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,396.013,7000.0,2.772091e6,163985.284709,7540.08752
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,396.013,7986.787627,3.162871728428e6,187102.234697,8603.011101
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,396.013,6013.212373,2.381310271572e6,140868.33472,6477.163939
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.013,7000.0,2.772091e6,163985.284709,7540.08752
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.013,7000.0,2.772091e6,163985.284709,7540.08752
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.013,7000.0,2.772091e6,163985.284709,7540.08752
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,316.978,0.603917,191.428399,11.324102,0.520685
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,316.978,0.738056,233.947505,13.839354,0.636337
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,316.978,1.449193,459.362314,27.173949,1.249465
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,316.978,2.70078,856.087826,50.642568,2.328559
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,316.978,4.835323,1532.691002,90.667576,4.16892
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,316.978,8.412911,2666.70782,157.751258,7.253445
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,316.978,14.36884,4554.606177,269.431411,12.388529
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,316.978,24.271378,7693.492881,455.114793,20.926301
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,316.978,40.716225,12906.147416,763.473587,35.104721
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,316.978,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,316.978,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,178.518,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,178.518,750.670294,134008.159608,7927.361045,364.502194
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,178.518,64.972966,11598.843999,686.138996,31.548856
