plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Ben French, South Dakota",23,Glass (cSi),602.667503,0.0,602.667503,0.0
PV Recycling Plant,"Ben French, South Dakota",24,Glass (cSi),2175.627983,0.0,2175.627983,0.0
PV Recycling Plant,"Ben French, South Dakota",25,Glass (cSi),827.420729,0.0,827.420729,0.0
PV Recycling Plant,"Ben French, South Dakota",26,Glass (cSi),1916.795958,0.0,1916.795958,0.0
PV Recycling Plant,"Ben French, South Dakota",1,Aluminium frames (cSi),0.51398,0.0,0.51398,0.0
PV Recycling Plant,"Ben French, South Dakota",2,Aluminium frames (cSi),0.452709,0.0,0.452709,0.0
PV Recycling Plant,"Ben French, South Dakota",3,Aluminium frames (cSi),0.768541,0.0,0.768541,0.0
PV Recycling Plant,"Ben French, South Dakota",4,Aluminium frames (cSi),1.255497,0.0,1.255497,0.0
PV Recycling Plant,"Ben French, South Dakota",5,Aluminium frames (cSi),1.982641,0.0,1.982641,0.0
PV Recycling Plant,"Ben French, South Dakota",6,Aluminium frames (cSi),4.790387,0.0,4.790387,0.0
PV Recycling Plant,"Ben French, South Dakota",7,Aluminium frames (cSi),7.216175,0.0,7.216175,0.0
PV Recycling Plant,"Ben French, South Dakota",8,Aluminium frames (cSi),9.268517,0.0,9.268517,0.0
PV Recycling Plant,"Ben French, South Dakota",9,Aluminium frames (cSi),12.416973,0.0,12.416973,0.0
PV Recycling Plant,"Ben French, South Dakota",10,Aluminium frames (cSi),36.67608,0.0,36.67608,0.0
PV Recycling Plant,"Ben French, South Dakota",11,Aluminium frames (cSi),51.33486,0.0,51.33486,0.0
PV Recycling Plant,"Ben French, South Dakota",12,Aluminium frames (cSi),70.289447,0.0,70.289447,0.0
PV Recycling Plant,"Ben French, South Dakota",13,Aluminium frames (cSi),239.162618,0.0,239.162618,0.0
PV Recycling Plant,"Ben French, South Dakota",14,Aluminium frames (cSi),98.016089,0.0,98.016089,0.0
PV Recycling Plant,"Ben French, South Dakota",15,Aluminium frames (cSi),125.872459,0.0,125.872459,0.0
PV Recycling Plant,"Ben French, South Dakota",16,Aluminium frames (cSi),173.291474,0.0,173.291474,0.0
PV Recycling Plant,"Ben French, South Dakota",17,Aluminium frames (cSi),25.299289,0.0,25.299289,0.0
PV Recycling Plant,"Ben French, South Dakota",18,Aluminium frames (cSi),30.121395,0.0,30.121395,0.0
PV Recycling Plant,"Ben French, South Dakota",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Ben French, South Dakota",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Ben French, South Dakota",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Ben French, South Dakota",23,Aluminium frames (cSi),100.362303,0.0,100.362303,0.0
PV Recycling Plant,"Ben French, South Dakota",24,Aluminium frames (cSi),362.307628,0.0,362.307628,0.0
PV Recycling Plant,"Ben French, South Dakota",25,Aluminium frames (cSi),137.790488,0.0,137.790488,0.0
PV Recycling Plant,"Ben French, South Dakota",26,Aluminium frames (cSi),319.204296,0.0,319.204296,0.0
PV Recycling Plant,"Ben French, South Dakota",1,Cadmium waste,1.7e-5,0.0,1.7e-5,0.003252
PV Recycling Plant,"Ben French, South Dakota",2,Cadmium waste,1.5e-5,0.0,1.5e-5,0.002864
PV Recycling Plant,"Ben French, South Dakota",3,Cadmium waste,2.5e-5,0.0,2.5e-5,0.004862
PV Recycling Plant,"Ben French, South Dakota",4,Cadmium waste,4.0e-5,0.0,4.0e-5,0.007943
PV Recycling Plant,"Ben French, South Dakota",5,Cadmium waste,6.4e-5,0.0,6.4e-5,0.012544
PV Recycling Plant,"Ben French, South Dakota",6,Cadmium waste,0.000154,0.0,0.000154,0.030308
PV Recycling Plant,"Ben French, South Dakota",7,Cadmium waste,0.000232,0.0,0.000232,0.045656
PV Recycling Plant,"Ben French, South Dakota",8,Cadmium waste,0.000298,0.0,0.000298,0.058641
PV Recycling Plant,"Ben French, South Dakota",9,Cadmium waste,0.0004,0.0,0.0004,0.07856
PV Recycling Plant,"Ben French, South Dakota",10,Cadmium waste,0.001181,0.0,0.001181,0.232044
PV Recycling Plant,"Ben French, South Dakota",11,Cadmium waste,0.001653,0.0,0.001653,0.324788
PV Recycling Plant,"Ben French, South Dakota",12,Cadmium waste,0.002263,0.0,0.002263,0.444711
PV Recycling Plant,"Ben French, South Dakota",13,Cadmium waste,0.0077,0.0,0.0077,1.513147
PV Recycling Plant,"Ben French, South Dakota",14,Cadmium waste,0.003156,0.0,0.003156,0.620133
PV Recycling Plant,"Ben French, South Dakota",15,Cadmium waste,0.004053,0.0,0.004053,0.796377
PV Recycling Plant,"Ben French, South Dakota",16,Cadmium waste,0.00558,0.0,0.00558,1.09639
PV Recycling Plant,"Ben French, South Dakota",17,Cadmium waste,0.000815,0.0,0.000815,0.160065
PV Recycling Plant,"Ben French, South Dakota",18,Cadmium waste,0.00097,0.0,0.00097,0.190574
PV Recycling Plant,"Ben French, South Dakota",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",20,Cadmium waste,0.02242,0.0,0.02242,4.405554
PV Recycling Plant,"Ben French, South Dakota",21,Cadmium waste,0.02242,0.0,0.02242,4.405554
PV Recycling Plant,"Ben French, South Dakota",22,Cadmium waste,0.02242,0.0,0.02242,4.405554
PV Recycling Plant,"Ben French, South Dakota",23,Cadmium waste,0.003231,0.0,0.003231,0.634978
PV Recycling Plant,"Ben French, South Dakota",24,Cadmium waste,0.011665,0.0,0.011665,2.292267
PV Recycling Plant,"Ben French, South Dakota",25,Cadmium waste,0.004436,0.0,0.004436,0.87178
PV Recycling Plant,"Ben French, South Dakota",26,Cadmium waste,0.010278,0.0,0.010278,2.019559
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",5,Contaminated glass,2.102002,0.0,2.102002,464.14646
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",6,Contaminated glass,3.451259,0.0,3.451259,762.078134
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",7,Contaminated glass,5.470462,0.0,5.470462,1207.941801
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",8,Contaminated glass,8.403809,0.0,8.403809,1855.658939
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",9,Contaminated glass,12.551081,0.0,12.551081,2771.425057
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",10,Contaminated glass,18.267479,0.0,18.267479,4033.672404
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",11,Contaminated glass,25.955819,0.0,25.955819,5731.347351
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",12,Contaminated glass,36.046594,0.0,36.046594,7959.508115
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",13,Contaminated glass,61.357291,0.0,61.357291,13548.405161
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",14,Contaminated glass,64.113986,0.0,64.113986,14157.115403
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",15,Contaminated glass,83.39162,0.0,83.39162,18413.841866
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",16,Contaminated glass,117.269278,0.0,117.269278,25894.423576
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",17,Contaminated glass,129.902571,0.0,129.902571,28684.001876
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",18,Contaminated glass,156.791749,0.0,156.791749,34621.445833
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",19,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",20,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",21,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",22,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",23,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",24,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",25,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",26,Contaminated glass,200.100467,0.0,200.100467,44184.51565
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",5,Silicon (cSi),1.975285,0.0,1.975285,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",6,Silicon (cSi),3.243204,0.0,3.243204,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",7,Silicon (cSi),5.140683,0.0,5.140683,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",8,Silicon (cSi),7.897197,0.0,7.897197,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",9,Silicon (cSi),11.794457,0.0,11.794457,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",10,Silicon (cSi),17.16625,0.0,17.16625,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",11,Silicon (cSi),24.391108,0.0,24.391108,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",12,Silicon (cSi),33.873575,0.0,33.873575,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",13,Silicon (cSi),57.658452,0.0,57.658452,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",14,Silicon (cSi),60.248963,0.0,60.248963,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",15,Silicon (cSi),78.364472,0.0,78.364472,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",16,Silicon (cSi),110.199862,0.0,110.199862,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",17,Silicon (cSi),122.071575,0.0,122.071575,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",18,Silicon (cSi),147.339776,0.0,147.339776,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",5,Backsheet (cSi),2.277932,0.0,2.277932,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",6,Backsheet (cSi),3.740116,0.0,3.740116,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",7,Backsheet (cSi),5.92832,0.0,5.92832,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",8,Backsheet (cSi),9.107177,0.0,9.107177,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",9,Backsheet (cSi),13.601561,0.0,13.601561,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",10,Backsheet (cSi),19.796401,0.0,19.796401,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",11,Backsheet (cSi),28.128227,0.0,28.128227,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",12,Backsheet (cSi),39.063563,0.0,39.063563,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",13,Backsheet (cSi),66.492674,0.0,66.492674,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",14,Backsheet (cSi),69.480094,0.0,69.480094,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",15,Backsheet (cSi),90.371196,0.0,90.371196,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",16,Backsheet (cSi),127.084291,0.0,127.084291,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",17,Backsheet (cSi),140.774945,0.0,140.774945,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",18,Backsheet (cSi),169.914649,0.0,169.914649,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",5,Encapsulant (CdTe),0.273089,0.0,0.273089,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",6,Encapsulant (CdTe),0.448383,0.0,0.448383,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",7,Encapsulant (CdTe),0.710715,0.0,0.710715,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",8,Encapsulant (CdTe),1.091811,0.0,1.091811,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",9,Encapsulant (CdTe),1.630619,0.0,1.630619,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",10,Encapsulant (CdTe),2.373286,0.0,2.373286,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",11,Encapsulant (CdTe),3.372144,0.0,3.372144,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",12,Encapsulant (CdTe),4.683123,0.0,4.683123,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",13,Encapsulant (CdTe),7.971454,0.0,7.971454,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",14,Encapsulant (CdTe),8.3296,0.0,8.3296,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",15,Encapsulant (CdTe),10.834123,0.0,10.834123,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",16,Encapsulant (CdTe),15.235461,0.0,15.235461,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",17,Encapsulant (CdTe),16.876761,0.0,16.876761,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",18,Encapsulant (CdTe),20.370166,0.0,20.370166,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",5,Silver (cSi),0.02173,0.0,0.02173,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",6,Silver (cSi),0.035679,0.0,0.035679,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",7,Silver (cSi),0.056553,0.0,0.056553,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",8,Silver (cSi),0.086877,0.0,0.086877,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",9,Silver (cSi),0.129751,0.0,0.129751,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",10,Silver (cSi),0.188847,0.0,0.188847,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",11,Silver (cSi),0.268327,0.0,0.268327,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",12,Silver (cSi),0.372644,0.0,0.372644,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",13,Silver (cSi),0.634303,0.0,0.634303,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",14,Silver (cSi),0.662801,0.0,0.662801,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",15,Silver (cSi),0.86209,0.0,0.86209,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",16,Silver (cSi),1.212312,0.0,1.212312,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",17,Silver (cSi),1.342914,0.0,1.342914,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",18,Silver (cSi),1.62089,0.0,1.62089,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",5,Tellurium (CdTe),0.00528,0.0,0.00528,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",6,Tellurium (CdTe),0.008669,0.0,0.008669,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",7,Tellurium (CdTe),0.01374,0.0,0.01374,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",8,Tellurium (CdTe),0.021108,0.0,0.021108,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",9,Tellurium (CdTe),0.031525,0.0,0.031525,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",10,Tellurium (CdTe),0.045883,0.0,0.045883,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",11,Tellurium (CdTe),0.065194,0.0,0.065194,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",12,Tellurium (CdTe),0.09054,0.0,0.09054,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",13,Tellurium (CdTe),0.154113,0.0,0.154113,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",14,Tellurium (CdTe),0.161037,0.0,0.161037,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",15,Tellurium (CdTe),0.209458,0.0,0.209458,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",16,Tellurium (CdTe),0.294549,0.0,0.294549,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",17,Tellurium (CdTe),0.326281,0.0,0.326281,0.0
PV Recycling Plant,"Brainerd Public Utilities, Minnesota",18,Tellurium (CdTe),0.39382,0.0,0.39382,0.0
