plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Covington Facility, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Covington Facility, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",7,PV Modules,134.585832,0.0,134.585832,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",8,PV Modules,133.393586,0.0,133.393586,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",15,PV Modules,114.550929,0.0,114.550929,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",17,PV Modules,113.738682,0.0,113.738682,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",18,PV Modules,113.410524,0.0,113.410524,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",19,PV Modules,72918.543904,0.0,72918.543904,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",20,PV Modules,72725.316149,0.0,72725.316149,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",23,PV Modules,27769.822421,0.0,27769.822421,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",24,PV Modules,27706.553418,0.0,27706.553418,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,PV Modules,65581.703156,0.0,65581.703156,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,PV Modules,62323.295734,0.0,62323.295734,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dan River Power Plant, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",17,PV Modules,31223.886119,0.0,31223.886119,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",18,PV Modules,30434.783514,0.0,30434.783514,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",11,PV Modules,42619.80504,0.0,42619.80504,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",12,PV Modules,42043.349577,0.0,42043.349577,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",11,PV Modules,2601.514759,0.0,2601.514759,0.0
PV Manufacturing Plant,"Dale, Kentucky",12,PV Modules,2591.283401,0.0,2591.283401,0.0
PV Manufacturing Plant,"Dale, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia Block & Brick, MS",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",1,PV Modules,76461.039922,0.0,76461.039922,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",12,PV Modules,103878.877434,0.0,103878.877434,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",5,PV Modules,94033.0366,0.0,94033.0366,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",6,PV Modules,63528.447784,0.0,63528.447784,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
