plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Lansing Smith, Florida",13,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",14,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",15,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",16,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",17,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.51657839191489e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,8.788883810516e8
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,103954.8042,12145.062666,12145.062666,0.0,11.683022,2.414081942081e6,0.0,0.0,4.7047171528936e7,5.6099928893524e7,0.0,1.0314710042246e8
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,103954.8042,9587.547961,9587.547961,0.0,9.222804,1.905723094133e6,0.0,0.0,4.7047171528936e7,4.42863716463e7,0.0,9.1333543175236e7
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,103954.8042,70673.49746,70673.49746,0.0,67.984831,1.4047816688579e7,0.0,0.0,4.7047171528936e7,3.26451850536293e8,0.0,3.73499022065229e8
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,103954.8042,70469.590664,70469.590664,0.0,67.788681,1.4007286003275e7,0.0,0.0,4.7047171528936e7,3.25509973409449e8,0.0,3.72557144938385e8
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.6881188012766e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,9.21760985005337e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,103954.8042,60239.433421,60239.433421,0.0,57.947715,1.1973831047548e7,0.0,0.0,4.9342155505957e7,2.9182871855154e8,0.0,3.41170874057497e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,103954.8042,53828.297165,53828.297165,0.0,51.780481,1.0699485357414e7,0.0,0.0,4.9342155505957e7,2.60770098443512e8,0.0,3.10112253949469e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,103954.8042,2141.193265,2141.193265,0.0,2.059735,425606.366742,0.0,0.0,4.9342155505957e7,1.0372967525645e7,0.0,5.9715123031602e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,103954.8042,2135.947095,2135.947095,0.0,2.054688,424563.582265,0.0,0.0,4.9342155505957e7,1.0347552563913e7,0.0,5.968970806987e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.6881188012766e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,9.21760985005337e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,103954.8042,88904.388731,88904.388731,0.0,85.522155,1.7671582709256e7,0.0,0.0,4.9342155505957e7,4.30695515607427e8,0.0,4.80037671113384e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,103954.8042,7505.556355,7505.556355,0.0,7.220019,1.491884279323e6,0.0,0.0,4.9342155505957e7,3.6360516173414e7,0.0,8.5702671679371e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,103954.8042,7151.78221,7151.78221,0.0,6.879703,1.421564364188e6,0.0,0.0,4.9342155505957e7,3.4646664471218e7,0.0,8.3988819977175e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,103954.8042,103474.602385,103474.602385,0.0,99.538067,2.0567713477926e7,0.0,0.0,4.7047171528936e7,4.77965243640165e8,0.0,5.25012415169101e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,103954.8042,91507.192335,91507.192335,0.0,88.025939,1.8188943660853e7,0.0,0.0,4.7047171528936e7,4.22685919742486e8,0.0,4.69733091271422e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,103954.8042,12127.023161,12127.023161,0.0,11.665669,2.410496217987e6,0.0,0.0,4.7047171528936e7,5.6016601619835e7,0.0,1.03063773148771e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,103954.8042,12092.034338,12092.034338,0.0,11.632011,2.403541467238e6,0.0,0.0,4.7047171528936e7,5.5854982821526e7,0.0,1.02902154350462e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
