product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,215.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,216.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,216.18
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,218.56
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,218.56
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,219.23
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,277.79
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,281.89
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,237.85
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,245.22
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,245.22
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,245.22
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,245.52
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,245.52
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,245.52
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,251.63
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,251.63
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,251.63
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,282.82
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,282.82
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,282.82
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,288.09
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,288.09
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,288.09
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,335.88
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,335.88
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,223.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,224.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,224.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,224.67
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,227.54
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,227.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,227.73
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,284.15
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,291.39
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,202.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,202.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,202.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,202.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,202.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,202.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,208.81
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,209.19
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,209.19
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,211.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,211.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,211.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,212.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,212.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,212.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,232.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,232.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,232.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,246.98
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,246.98
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,246.98
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,247.25
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,247.25
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,247.25
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,303.55
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,303.55
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,238.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,245.63
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,245.63
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,245.63
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,247.9
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,247.9
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,247.9
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,304.91
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,311.1
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,248.0
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,251.74
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,251.74
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,251.74
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,254.3
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,254.3
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,254.3
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,311.22
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,317.5
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.03667554839588,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.28881239081147,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,108.91640951951288,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.38547621806265,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.18267062017338,216.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,646.9602156471744,216.64
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,735.4683001049343,216.64
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,558.6501390464131,216.64
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1321.6911034181196,221.79
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1025.8895122879471,221.79
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1382.1237398640756,221.79
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2319.911667951419,223.63
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2300.941148016696,223.63
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,2924.622980608181,223.63
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,4998.35891338289,253.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5477.640906575443,253.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,4764.99942007726,253.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,8994.871615712014,258.94
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,5731.265922143244,258.94
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,258.94
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,310.06
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,310.06
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,212.75
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,212.75
