source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1982.913,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1982.913,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1766.861,192.564896,340235.404707,CO2,56.819313
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1766.861,373.774898,660408.289851,CO2,110.288184
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1766.861,503.143075,888983.875874,CO2,148.460307
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1766.861,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1766.861,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1685.651,0.074416,125.439459,CO2,0.020948
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1685.651,0.067212,113.296641,CO2,0.018921
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1685.651,0.115271,194.305934,CO2,0.032449
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1685.651,0.18998,320.239809,CO2,0.05348
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1685.651,0.302338,509.637107,CO2,0.085109
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1685.651,0.466377,786.14966,CO2,0.131287
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1685.651,0.699454,1179.035706,CO2,0.196899
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1685.651,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1685.651,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1634.488,481.16894,786464.859179,CO2,131.339631
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1634.488,635.92743,1.039415752568e6,CO2,173.582431
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1634.488,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1634.488,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1095.845,11.170935,12241.612951,CO2,2.044349
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1095.845,7.362523,8068.184085,CO2,1.347387
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1095.845,11.345687,12433.114123,CO2,2.07633
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1095.845,17.063778,18699.25543,CO2,3.122776
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1095.845,25.087068,27491.537503,CO2,4.591087
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1095.845,36.096247,39555.89232,CO2,6.605834
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1095.845,50.872963,55748.882253,CO2,9.310063
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1095.845,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1095.845,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,998.334,0.659157,658.059151,CO2,0.109896
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,998.334,0.490755,489.937895,CO2,0.08182
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,998.334,0.790005,788.688749,CO2,0.131711
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,998.334,1.233757,1231.701869,CO2,0.205694
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,998.334,1.873851,1870.72867,CO2,0.312412
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,998.334,2.773638,2769.017237,CO2,0.462426
