plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Desert Power LP, Utah",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Desert Power LP, Utah",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Desert Power LP, Utah",10,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",11,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",12,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",13,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",14,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",15,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",16,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",17,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",18,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",19,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",20,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",21,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",22,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",23,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",24,Contaminated glass,200.100467,0.0,200.100467,43373.790592
PV Recycling Plant,"Desert Power LP, Utah",25,Contaminated glass,200.100467,0.0,200.100467,43373.790592
