product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,437.21
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,437.21
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,461.64
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,461.64
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,490.94
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,490.94
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,490.94
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,496.63
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,496.63
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,496.63
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,505.02
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,505.02
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,505.22
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,523.87
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,523.89
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,524.05
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,527.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,527.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,528.42
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,565.99
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,567.24
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,469.63
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,469.63
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,469.63
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,469.63
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,469.63
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,469.63
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,469.63
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,485.12
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,485.12
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,533.33
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,533.33
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,533.33
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,533.42
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,533.42
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,533.42
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,541.91
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,541.91
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,541.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,561.53
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,561.53
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,561.53
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,562.33
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,562.33
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,562.33
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,603.65
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,603.65
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,449.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,449.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,449.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,449.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,449.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,449.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,449.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,474.19
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,474.19
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,494.16
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,494.16
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,494.16
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,507.5
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,507.5
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,507.5
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,515.35
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,515.35
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,516.4
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,528.99
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,528.99
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,528.99
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,533.27
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,533.27
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,533.6
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,560.42
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,561.55
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,457.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,457.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,457.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,457.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,457.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,457.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,457.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,482.29
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,482.29
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,503.36
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,503.36
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,503.36
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,516.7
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,516.7
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,516.7
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,524.55
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,524.55
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,525.6
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,538.2
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,538.2
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,538.2
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,542.47
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,542.47
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,542.8
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,569.67
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,570.8
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,438.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,438.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,438.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,438.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.03667554839588,438.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.28881239081147,438.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,108.91640951951288,438.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.38547621806265,460.04
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.18267062017338,460.04
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,646.9602156471744,479.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,735.4683001049343,479.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,558.6501390464131,479.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1321.6911034181196,492.99
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1025.8895122879471,492.99
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1382.1237398640756,492.99
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2319.911667951419,496.11
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2300.941148016696,496.11
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,2924.622980608181,496.11
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,4998.35891338289,501.62
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5477.640906575443,501.62
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,4764.99942007726,501.62
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,8994.871615712014,502.05
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,5731.265922143244,502.05
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,502.05
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,508.99
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,508.99
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,462.74
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,462.74
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,462.74
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,462.74
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,462.74
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,462.74
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,462.74
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,484.63
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,484.63
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3624.980118439435,491.59
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,502.8
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,502.8
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,510.38
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,518.94
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,518.94
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,518.94
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,563.01
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,563.01
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,464.19
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,464.19
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,464.19
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,464.19
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,464.19
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,464.19
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,464.19
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,488.92
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,488.92
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,500.21
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,500.21
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,500.21
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,510.67
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,510.67
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,510.67
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,516.83
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,516.83
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,516.86
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,530.18
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,530.18
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,530.18
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,530.18
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,530.18
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,530.18
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,540.68
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,542.7
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,481.44
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,481.44
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,481.44
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,481.44
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,481.44
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,481.44
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,481.44
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,505.87
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,505.87
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,517.96
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,517.96
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,517.96
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,522.2
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,522.2
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,522.2
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,527.45
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,527.45
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,527.45
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,541.41
