source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,39.89,137.07,5467.8,323.45,14.87
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,39.89,214.37,8551.26,505.86,23.26
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,39.89,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,39.89,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,90.66,0.11,10.27,0.61,0.03
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,90.66,0.13,12.17,0.72,0.03
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,90.66,0.26,23.61,1.4,0.06
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,90.66,0.48,43.31,2.56,0.12
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,90.66,0.83,75.68,4.48,0.21
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,90.66,1.4,126.77,7.5,0.34
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,90.66,2.26,204.61,12.1,0.56
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,90.66,3.52,319.57,18.9,0.87
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,90.66,5.35,484.67,28.67,1.32
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,90.66,0.0,0.0,0.0,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,90.66,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,381.37,3933.87,1.50026049e6,88749.12,4080.71
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,381.37,3154.39,1.20298847e6,71163.76,3272.13
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,381.37,2389.32,911214.22,53903.61,2478.5
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,381.37,5494.83,2.09556358e6,123964.76,5699.93
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,381.37,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,381.37,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,593.01,1004.49,595674.2,35237.59,1620.23
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,593.01,1064.55,631287.85,37344.34,1717.1
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,593.01,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,593.01,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,211.85,3.45,730.28,43.2,1.99
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,211.85,2.1,443.96,26.26,1.21
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,211.85,3.1,656.92,38.86,1.79
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,211.85,4.47,946.52,55.99,2.57
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,211.85,6.28,1330.25,78.69,3.62
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,211.85,8.62,1825.52,107.99,4.97
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,211.85,11.55,2447.56,144.79,6.66
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,211.85,33.92,7185.67,425.07,19.55
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,211.85,17.56,3719.18,220.01,10.12
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,211.85,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,211.85,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,160.99,115.89,18657.66,1103.71,50.75
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,160.99,79.57,12810.61,757.82,34.84
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,160.99,127.24,20483.84,1211.74,55.72
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,160.99,200.13,32218.8,1905.93,87.64
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,160.99,309.62,49845.42,2948.65,135.58
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,160.99,470.95,75818.69,4485.12,206.23
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,160.99,704.03,113341.75,6704.82,308.29
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,160.99,1146.34,184549.61,10917.18,501.97
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,160.99,1481.78,238552.56,14111.77,648.86
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,160.99,4610.68,742273.69,43909.8,2018.98
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,160.99,5096.62,820505.61,48537.67,2231.78
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,160.99,3408.54,548741.6,32461.25,1492.58
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,160.99,7892.73,1.27065091e6,75166.38,3456.17
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,160.99,6355.64,1.02319495e6,60527.92,2783.09
