plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Miami, Miami-Dade County, Florida",11,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",12,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",13,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",14,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",15,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",16,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",17,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",18,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",19,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",20,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami, Miami-Dade County, Florida",21,25.7839,-80.2102,593.79,593.79,593.79,0.0,100.0,520.15,0.0,595844.02,16137.54,162683.88,0.0,774665.44
PV Recycling Plant,"Miami, Miami-Dade County, Florida",22,25.7839,-80.2102,6031.92,6031.92,8567.96,2536.05,100.0,7505.28,0.0,5.45689254e6,163929.31,1.65258462e6,0.0,7.27340647e6
PV Recycling Plant,"Miami, Miami-Dade County, Florida",23,25.7839,-80.2102,6031.92,6031.92,3495.87,0.0,100.0,3062.28,0.0,0.0,163929.31,1.65258462e6,0.0,1.81651393e6
PV Recycling Plant,"Miami, Miami-Dade County, Florida",24,25.7839,-80.2102,6298.8,6298.8,6298.8,0.0,100.0,5517.56,0.0,267800.25,171182.27,1.72570239e6,0.0,2.16468491e6
PV Recycling Plant,"Miami, Miami-Dade County, Florida",25,25.7839,-80.2102,7000.0,7000.0,7169.59,169.59,100.0,6280.35,0.0,703624.51,190238.89,1.91781368e6,0.0,2.81167708e6
PV Recycling Plant,"Miami, Miami-Dade County, Florida",26,25.7839,-80.2102,7000.0,7000.0,6830.41,0.0,100.0,5983.23,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Jackson, Hinds County, Mississippi",1,32.3163,-90.2124,0.0,0.0,0.73,0.73,NaN,0.64,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",2,32.3163,-90.2124,0.0,0.0,1.04,1.77,NaN,0.91,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",3,32.3163,-90.2124,0.0,0.0,2.16,3.93,NaN,1.89,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",4,32.3163,-90.2124,0.0,0.0,4.15,8.08,NaN,3.63,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",5,32.3163,-90.2124,0.0,0.0,7.51,15.59,NaN,6.58,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",6,32.3163,-90.2124,0.0,0.0,12.96,28.55,NaN,11.35,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",7,32.3163,-90.2124,42.06,42.06,21.42,7.91,100.0,18.76,0.0,45767.24,1239.54,12495.87,0.0,59502.65
PV Recycling Plant,"Jackson, Hinds County, Mississippi",8,32.3163,-90.2124,42.06,42.06,34.16,0.0,100.0,29.92,0.0,0.0,1239.54,12495.87,0.0,13735.41
PV Recycling Plant,"Jackson, Hinds County, Mississippi",9,32.3163,-90.2124,52.79,52.79,52.79,0.0,100.0,46.25,0.0,11676.35,1555.77,15683.88,0.0,28916.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",10,32.3163,-90.2124,79.41,79.41,79.41,0.0,100.0,69.56,0.0,28955.45,2339.99,23589.61,0.0,54885.05
PV Recycling Plant,"Jackson, Hinds County, Mississippi",11,32.3163,-90.2124,79.41,79.41,116.57,37.17,100.0,102.11,0.0,0.0,2339.99,23589.61,0.0,25929.6
PV Recycling Plant,"Jackson, Hinds County, Mississippi",12,32.3163,-90.2124,79.41,79.41,167.43,125.2,100.0,146.67,0.0,0.0,2339.99,23589.61,0.0,25929.6
PV Recycling Plant,"Jackson, Hinds County, Mississippi",13,32.3163,-90.2124,296.86,296.86,247.65,75.99,100.0,216.93,0.0,236603.96,8748.05,88189.82,0.0,333541.83
PV Recycling Plant,"Jackson, Hinds County, Mississippi",14,32.3163,-90.2124,400.53,400.53,324.55,0.0,100.0,284.3,0.0,112810.93,11803.37,118990.7,0.0,243605.0
PV Recycling Plant,"Jackson, Hinds County, Mississippi",15,32.3163,-90.2124,400.53,400.53,416.6,16.07,100.0,364.93,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",16,32.3163,-90.2124,400.53,400.53,597.11,212.65,100.0,523.05,0.0,-0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",17,32.3163,-90.2124,400.53,400.53,765.2,577.31,100.0,670.29,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",18,32.3163,-90.2124,400.53,400.53,982.55,1159.33,100.0,860.69,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",19,32.3163,-90.2124,400.53,400.53,0.0,758.79,100.0,0.0,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",20,32.3163,-90.2124,400.53,400.53,0.0,358.26,100.0,0.0,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",21,32.3163,-90.2124,400.53,400.53,42.28,0.0,100.0,37.03,0.0,-0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",22,32.3163,-90.2124,400.53,400.53,801.07,400.53,100.0,701.71,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",23,32.3163,-90.2124,400.53,400.53,0.0,0.0,100.0,0.0,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",24,32.3163,-90.2124,400.53,400.53,400.53,0.0,100.0,350.86,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",25,32.3163,-90.2124,400.53,400.53,400.53,0.0,100.0,350.86,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Jackson, Hinds County, Mississippi",26,32.3163,-90.2124,400.53,400.53,400.53,0.0,100.0,350.86,0.0,0.0,11803.37,118990.7,0.0,130794.07
PV Recycling Plant,"Seattle, King County, Washington",1,47.6211,-122.3244,0.0,0.0,16.07,16.07,NaN,14.07,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Seattle, King County, Washington",2,47.6211,-122.3244,0.0,0.0,10.3,26.37,NaN,9.02,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Seattle, King County, Washington",3,47.6211,-122.3244,0.0,0.0,15.64,42.01,NaN,13.7,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Seattle, King County, Washington",4,47.6211,-122.3244,0.0,0.0,23.16,65.17,NaN,20.29,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Seattle, King County, Washington",5,47.6211,-122.3244,0.0,0.0,33.51,98.67,NaN,29.35,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Seattle, King County, Washington",6,47.6211,-122.3244,0.0,0.0,47.43,146.1,NaN,41.54,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Seattle, King County, Washington",7,47.6211,-122.3244,0.0,0.0,65.74,211.84,NaN,57.58,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Seattle, King County, Washington",8,47.6211,-122.3244,213.89,213.89,97.75,95.69,100.0,85.62,0.0,281867.26,7633.95,76958.5,0.0,366459.71
PV Recycling Plant,"Seattle, King County, Washington",9,47.6211,-122.3244,213.89,213.89,118.2,0.0,100.0,103.54,0.0,0.0,7633.95,76958.5,0.0,84592.45
PV Recycling Plant,"Seattle, King County, Washington",10,47.6211,-122.3244,213.89,213.89,526.88,312.98,100.0,461.53,0.0,0.0,7633.95,76958.5,0.0,84592.45
PV Recycling Plant,"Seattle, King County, Washington",11,47.6211,-122.3244,213.89,213.89,519.43,618.52,100.0,455.01,0.0,0.0,7633.95,76958.5,0.0,84592.45
PV Recycling Plant,"Seattle, King County, Washington",12,47.6211,-122.3244,213.89,213.89,158.59,563.22,100.0,138.92,0.0,0.0,7633.95,76958.5,0.0,84592.45
PV Recycling Plant,"Seattle, King County, Washington",13,47.6211,-122.3244,213.89,213.89,711.26,1060.58,100.0,623.04,0.0,0.0,7633.95,76958.5,0.0,84592.45
PV Recycling Plant,"Seattle, King County, Washington",14,47.6211,-122.3244,213.89,213.89,250.19,1096.88,100.0,219.16,0.0,0.0,7633.95,76958.5,0.0,84592.45
PV Recycling Plant,"Seattle, King County, Washington",15,47.6211,-122.3244,1375.08,1375.08,334.19,56.0,100.0,292.74,0.0,1.53018884e6,49076.83,494747.46,0.0,2.07401313e6
PV Recycling Plant,"Seattle, King County, Washington",16,47.6211,-122.3244,1961.87,1961.87,2267.24,361.37,100.0,1986.03,0.0,773262.77,70019.49,705872.16,0.0,1.54915442e6
PV Recycling Plant,"Seattle, King County, Washington",17,47.6211,-122.3244,1961.87,1961.87,1600.49,0.0,100.0,1401.98,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",18,47.6211,-122.3244,1961.87,1961.87,1961.87,0.0,100.0,1718.54,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",19,47.6211,-122.3244,1961.87,1961.87,1961.87,0.0,100.0,1718.54,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",20,47.6211,-122.3244,1961.87,1961.87,1961.87,0.0,100.0,1718.54,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",21,47.6211,-122.3244,1961.87,1961.87,1961.87,0.0,100.0,1718.54,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",22,47.6211,-122.3244,1961.87,1961.87,2106.63,144.77,100.0,1845.35,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",23,47.6211,-122.3244,1961.87,1961.87,1817.1,0.0,100.0,1591.72,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",24,47.6211,-122.3244,1961.87,1961.87,1961.87,0.0,100.0,1718.54,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",25,47.6211,-122.3244,1961.87,1961.87,1961.87,0.0,100.0,1718.54,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Seattle, King County, Washington",26,47.6211,-122.3244,1961.87,1961.87,1961.87,0.0,100.0,1718.54,0.0,0.0,70019.49,705872.16,0.0,775891.65
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",1,35.1053,-106.6464,0.0,0.0,393.77,393.77,NaN,344.93,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",2,35.1053,-106.6464,0.0,0.0,231.14,624.91,NaN,202.47,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",3,35.1053,-106.6464,0.0,0.0,338.03,962.94,NaN,296.1,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",4,35.1053,-106.6464,0.0,0.0,481.75,1444.69,NaN,422.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",5,35.1053,-106.6464,0.0,0.0,670.05,2114.74,NaN,586.94,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",6,35.1053,-106.6464,0.0,0.0,910.24,3024.98,NaN,797.34,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",7,35.1053,-106.6464,4233.12,4233.12,1208.14,0.0,100.0,1058.29,0.0,4.75950143e6,128903.97,1.29949136e6,0.0,6.18789676e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",8,35.1053,-106.6464,7000.0,7000.0,9853.65,2853.65,100.0,8631.5,0.0,3.11094439e6,213159.24,2.14887557e6,0.0,5.4729792e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",9,35.1053,-106.6464,7000.0,7000.0,4146.35,0.0,100.0,3632.08,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",10,35.1053,-106.6464,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",11,35.1053,-106.6464,7000.0,7000.0,10059.26,3059.26,100.0,8811.61,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",12,35.1053,-106.6464,7000.0,7000.0,3940.74,0.0,100.0,3451.97,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",13,35.1053,-106.6464,7000.0,7000.0,17549.46,10549.46,100.0,15372.8,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",14,35.1053,-106.6464,7000.0,7000.0,1953.74,5503.2,100.0,1711.42,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",15,35.1053,-106.6464,7000.0,7000.0,1496.8,0.0,100.0,1311.15,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",16,35.1053,-106.6464,7000.0,7000.0,15862.64,8862.64,100.0,13895.2,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",17,35.1053,-106.6464,7000.0,7000.0,5112.2,6974.85,100.0,4478.14,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",18,35.1053,-106.6464,7000.0,7000.0,25.15,0.0,100.0,22.03,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",19,35.1053,-106.6464,7000.0,7000.0,10734.35,3734.35,100.0,9402.97,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",20,35.1053,-106.6464,7000.0,7000.0,3265.65,0.0,100.0,2860.61,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",21,35.1053,-106.6464,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",22,35.1053,-106.6464,7000.0,7000.0,7765.81,765.81,100.0,6802.62,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",23,35.1053,-106.6464,7000.0,7000.0,6234.19,0.0,100.0,5460.96,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",24,35.1053,-106.6464,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",25,35.1053,-106.6464,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Albuquerque, Bernalillo County, New Mexico",26,35.1053,-106.6464,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,213159.24,2.14887557e6,0.0,2.36203481e6
PV Recycling Plant,"Dallas, Dallas County, Texas",1,32.7936,-96.7662,0.0,0.0,1.95,1.95,NaN,1.71,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",2,32.7936,-96.7662,0.0,0.0,1.09,3.04,NaN,0.95,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",3,32.7936,-96.7662,0.0,0.0,1.56,4.6,NaN,1.37,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",4,32.7936,-96.7662,0.0,0.0,2.2,6.8,NaN,1.93,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",5,32.7936,-96.7662,0.0,0.0,3.02,9.82,NaN,2.64,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",6,32.7936,-96.7662,0.0,0.0,4.05,13.86,NaN,3.55,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",7,32.7936,-96.7662,0.0,0.0,5.31,19.17,NaN,4.65,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",8,32.7936,-96.7662,0.0,0.0,48.74,67.91,NaN,42.69,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",9,32.7936,-96.7662,0.0,0.0,4.46,72.37,NaN,3.91,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dallas, Dallas County, Texas",10,32.7936,-96.7662,25.19,25.19,20.39,67.57,100.0,17.86,0.0,26497.86,717.65,7234.74,0.0,34450.25
PV Recycling Plant,"Dallas, Dallas County, Texas",11,32.7936,-96.7662,25.19,25.19,19.96,62.34,100.0,17.48,0.0,0.0,717.65,7234.74,0.0,7952.39
PV Recycling Plant,"Dallas, Dallas County, Texas",12,32.7936,-96.7662,25.19,25.19,5.59,42.74,100.0,4.9,0.0,0.0,717.65,7234.74,0.0,7952.39
PV Recycling Plant,"Dallas, Dallas County, Texas",13,32.7936,-96.7662,25.19,25.19,20.91,38.46,100.0,18.32,0.0,0.0,717.65,7234.74,0.0,7952.39
PV Recycling Plant,"Dallas, Dallas County, Texas",14,32.7936,-96.7662,25.19,25.19,8.72,21.99,100.0,7.64,0.0,0.0,717.65,7234.74,0.0,7952.39
PV Recycling Plant,"Dallas, Dallas County, Texas",15,32.7936,-96.7662,25.19,25.19,11.24,8.04,100.0,9.84,0.0,0.0,717.65,7234.74,0.0,7952.39
PV Recycling Plant,"Dallas, Dallas County, Texas",16,32.7936,-96.7662,25.19,25.19,26.44,9.29,100.0,23.16,0.0,0.0,717.65,7234.74,0.0,7952.39
PV Recycling Plant,"Dallas, Dallas County, Texas",17,32.7936,-96.7662,25.19,25.19,15.91,0.0,100.0,13.93,0.0,0.0,717.65,7234.74,0.0,7952.39
PV Recycling Plant,"Dallas, Dallas County, Texas",18,32.7936,-96.7662,242.28,242.28,242.28,0.0,100.0,212.23,0.0,228333.08,6901.71,69576.74,0.0,304811.53
PV Recycling Plant,"Dallas, Dallas County, Texas",19,32.7936,-96.7662,7000.0,7000.0,7214.21,214.21,100.0,6319.44,0.0,7.10784418e6,199407.03,2.01023844e6,0.0,9.31748965e6
PV Recycling Plant,"Dallas, Dallas County, Texas",20,32.7936,-96.7662,7000.0,7000.0,6785.79,0.0,100.0,5944.14,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Dallas, Dallas County, Texas",21,32.7936,-96.7662,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Dallas, Dallas County, Texas",22,32.7936,-96.7662,7000.0,7000.0,8994.87,1994.87,100.0,7879.24,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Dallas, Dallas County, Texas",23,32.7936,-96.7662,7000.0,7000.0,5402.95,397.82,100.0,4732.82,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Dallas, Dallas County, Texas",24,32.7936,-96.7662,7000.0,7000.0,6602.18,0.0,100.0,5783.31,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Dallas, Dallas County, Texas",25,32.7936,-96.7662,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Dallas, Dallas County, Texas",26,32.7936,-96.7662,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,199407.03,2.01023844e6,0.0,2.20964547e6
PV Recycling Plant,"Orlando, Orange County, Florida",1,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",2,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",3,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",4,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",5,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",6,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",7,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",8,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",9,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",10,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",11,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",12,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",13,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",14,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",15,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",16,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",17,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",18,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Orlando, Orange County, Florida",19,28.4772,-81.3369,2561.19,2561.19,2561.19,0.0,100.0,2243.52,0.0,2.57002796e6,69605.36,701697.27,0.0,3.34133059e6
PV Recycling Plant,"Orlando, Orange County, Florida",20,28.4772,-81.3369,2561.19,2561.19,5122.38,2561.19,100.0,4487.05,0.0,0.0,69605.36,701697.27,0.0,771302.63
PV Recycling Plant,"Orlando, Orange County, Florida",21,28.4772,-81.3369,2561.19,2561.19,0.0,0.0,100.0,0.0,0.0,0.0,69605.36,701697.27,0.0,771302.63
PV Recycling Plant,"Orlando, Orange County, Florida",22,28.4772,-81.3369,3413.67,3413.67,3413.67,0.0,100.0,2990.27,0.0,855423.59,92773.23,935254.41,0.0,1.88345123e6
PV Recycling Plant,"Orlando, Orange County, Florida",23,28.4772,-81.3369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,3.59870977e6,190238.89,1.91781368e6,0.0,5.70676234e6
PV Recycling Plant,"Orlando, Orange County, Florida",24,28.4772,-81.3369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Orlando, Orange County, Florida",25,28.4772,-81.3369,7000.0,7000.0,8581.81,1581.81,100.0,7517.41,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Orlando, Orange County, Florida",26,28.4772,-81.3369,7000.0,7000.0,5418.19,0.0,100.0,4746.17,0.0,0.0,190238.89,1.91781368e6,0.0,2.10805257e6
PV Recycling Plant,"Winston-Salem, Forsyth County, North Carolina",1,36.1029,-80.2611,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winston-Salem, Forsyth County, North Carolina",2,36.1029,-80.2611,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winston-Salem, Forsyth County, North Carolina",3,36.1029,-80.2611,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
