plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,7000.0,7000.0,7411.89,411.89,100.0,6492.59,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,7000.0,7000.0,6588.11,0.0,100.0,5770.99,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,7000.0,7000.0,11470.02,4470.02,100.0,10047.39,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,7000.0,7000.0,2529.98,0.0,100.0,2216.19,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,7000.0,7000.0,13883.84,6883.84,100.0,12161.82,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,7000.0,7000.0,116.16,0.0,100.0,101.76,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,7000.0,4096.74,4096.74,0.0,58.52,3588.62,1.444626e7,0.0,391255.32,2.3083816e6,0.0,1.714589692e7
PV Recycling Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,7000.0,2614.35,2614.35,0.0,37.35,2290.09,0.0,0.0,391255.32,1.47310049e6,0.0,1.86435581e6
PV Recycling Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,7000.0,3976.6,3976.6,0.0,56.81,3483.39,0.0,0.0,391255.32,2.24068898e6,0.0,2.6319443e6
PV Recycling Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,7000.0,5906.56,5906.56,0.0,84.38,5173.97,0.0,0.0,391255.32,3.32815973e6,0.0,3.71941505e6
PV Recycling Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,7000.0,7000.0,12808.46,5808.46,100.0,11219.83,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,7000.0,7000.0,1191.54,0.0,100.0,1043.75,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,7000.0,7000.0,16128.93,9128.93,100.0,14128.46,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,7000.0,7000.0,2058.32,4187.25,100.0,1803.02,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,7000.0,7000.0,2812.75,0.0,100.0,2463.89,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,7000.0,7000.0,8442.23,1442.23,100.0,7395.14,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,7000.0,7000.0,5557.77,0.0,100.0,4868.44,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,7000.0,7000.0,9235.0,2235.0,100.0,8089.58,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,7000.0,7000.0,4765.0,0.0,100.0,4174.0,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,7000.0,7000.0,12963.05,5963.05,100.0,11355.24,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,7000.0,7000.0,1036.95,0.0,100.0,908.34,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,3.9442766e6,0.0,4.33553192e6
PV Recycling Plant,"Johnsonville, Tennessee",1,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,1.749828676e7,0.0,473914.89,0.0,0.0,1.797220165e7
PV Recycling Plant,"Johnsonville, Tennessee",2,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",3,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",4,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",5,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",6,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",7,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",8,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",9,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.89,0.0,0.0,473914.89
PV Recycling Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,7000.0,7000.0,13833.65,6833.65,100.0,12117.86,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,7000.0,7000.0,166.35,0.0,100.0,145.72,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,7000.0,7000.0,20740.42,13740.42,100.0,18167.99,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,7000.0,7000.0,121.29,6861.72,100.0,106.25,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,7000.0,7000.0,138.28,0.0,100.0,121.13,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.89,4.77757447e6,0.0,5.25148936e6
PV Recycling Plant,"Escalante, New Mexico",1,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Escalante, New Mexico",2,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Escalante, New Mexico",3,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Escalante, New Mexico",4,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Escalante, New Mexico",5,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Escalante, New Mexico",6,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Escalante, New Mexico",7,35.583878,-108.253266,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Escalante, New Mexico",8,35.583878,-108.253266,7000.0,7000.0,13968.05,6968.05,100.0,12235.59,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",9,35.583878,-108.253266,7000.0,7000.0,31.95,0.0,100.0,27.99,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",10,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",11,35.583878,-108.253266,7000.0,7000.0,13963.98,6963.98,100.0,12232.02,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",12,35.583878,-108.253266,7000.0,7000.0,36.02,0.0,100.0,31.56,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",13,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",14,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",15,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",16,35.583878,-108.253266,7000.0,7000.0,13978.89,6978.89,100.0,12245.08,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",17,35.583878,-108.253266,7000.0,7000.0,21.11,0.0,100.0,18.5,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",18,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",19,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",20,35.583878,-108.253266,7000.0,7000.0,27908.17,20908.17,100.0,24446.72,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",21,35.583878,-108.253266,7000.0,7000.0,18.55,13926.72,100.0,16.25,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",22,35.583878,-108.253266,7000.0,7000.0,61.68,6988.4,100.0,54.03,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",23,35.583878,-108.253266,7000.0,7000.0,11.6,0.0,100.0,10.16,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",24,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",25,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Escalante, New Mexico",26,35.583878,-108.253266,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,5.11089362e6,0.0,5.61787234e6
PV Recycling Plant,"Riverbend, North Carolina",1,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,1.851562902e7,0.0,501468.09,0.0,0.0,1.901709711e7
PV Recycling Plant,"Riverbend, North Carolina",2,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",3,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",4,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",5,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",6,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",7,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",8,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",9,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",10,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",11,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",12,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",13,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",14,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",15,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",16,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",17,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",18,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",19,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",20,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",21,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",22,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",23,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",24,35.293344,-81.177256,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.09,0.0,0.0,501468.09
PV Recycling Plant,"Riverbend, North Carolina",25,35.293344,-81.177256,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Riverbend, North Carolina",26,35.293344,-81.177256,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.09,5.05534043e6,0.0,5.55680852e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,1.688788141e7,0.0,457382.98,0.0,0.0,1.734526439e7
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,7000.0,5675.87,5675.87,0.0,81.08,4971.89,0.0,0.0,457382.98,3.73870994e6,0.0,4.19609292e6
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,7000.0,20864.64,13864.64,100.0,18276.8,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,7000.0,50.02,6914.67,100.0,43.82,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,7000.0,85.33,0.0,100.0,74.75,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,13648.0,6648.0,100.0,11955.24,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,7000.0,352.0,0.0,100.0,308.34,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,8194.74,1194.74,100.0,7178.35,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,20927.95,15122.7,100.0,18332.26,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,1998.5,10121.19,100.0,1750.62,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,3592.29,6713.49,100.0,3146.74,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,3159.82,2873.3,100.0,2767.9,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,4126.7,0.0,100.0,3614.86,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,4.61091489e6,0.0,5.06829787e6
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
