plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,14000.0,2991.89,2991.89,0.0,21.37,2620.81,0.0,0.0,225936.17,973511.06,0.0,1.19944723e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,14000.0,0.0,1463.83,1463.83,0.0,1282.27,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,14000.0,0.0,1915.97,3379.8,0.0,1678.33,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,14000.0,14000.0,11396.19,776.0,100.0,9982.72,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,14000.0,6379.39,13954.86,8351.47,45.57,12224.04,0.0,0.0,225936.17,2.07574469e6,0.0,2.30168086e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,14000.0,14000.0,5648.53,0.0,100.0,4947.94,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,14000.0,14000.0,17503.04,3503.04,100.0,15332.14,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,14000.0,14000.0,12892.53,2395.57,100.0,11293.47,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,14000.0,14000.0,11604.43,0.0,100.0,10165.13,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,14000.0,14000.0,14304.34,304.34,100.0,12530.17,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,14000.0,14000.0,13695.66,0.0,100.0,11996.99,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e6,0.0,225936.17,0.0,0.0,8.56814265e6
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,14000.0,441.72,441.72,0.0,3.16,386.93,0.0,0.0,225936.17,143726.98,0.0,369663.15
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,14000.0,0.0,657.24,657.24,0.0,575.72,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,14000.0,0.0,955.09,1612.33,0.0,836.63,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,14000.0,0.0,3711.74,5324.07,0.0,3251.38,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,14000.0,7205.31,1881.24,0.0,51.47,1647.91,0.0,0.0,225936.17,2.34448659e6,0.0,2.57042276e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,14000.0,2568.42,2568.42,0.0,18.35,2249.86,0.0,0.0,225936.17,835719.84,0.0,1.06165601e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,14000.0,9548.65,9548.65,0.0,68.2,8364.33,0.0,0.0,225936.17,3.10696745e6,0.0,3.33290362e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,14000.0,8273.37,8273.37,0.0,59.1,7247.22,0.0,0.0,225936.17,2.69201416e6,0.0,2.91795033e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,14000.0,14000.0,36097.01,22097.01,100.0,31619.9,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,14000.0,14000.0,5902.99,14000.0,100.0,5170.84,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,14000.0,14000.0,25289.15,11289.15,100.0,22152.53,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,14000.0,14000.0,2710.85,0.0,100.0,2374.63,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.17,4.5553617e6,0.0,4.78129787e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,14000.0,347.59,347.59,0.0,2.48,304.48,0.0,0.0,242468.09,121374.41,0.0,363842.5
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,14000.0,385.92,385.92,0.0,2.76,338.05,0.0,0.0,242468.09,134758.33,0.0,377226.42
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,14000.0,491.16,491.16,0.0,3.51,430.24,0.0,0.0,242468.09,171507.43,0.0,413975.52
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,14000.0,14000.0,14941.36,941.36,100.0,13088.19,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,14000.0,14000.0,13058.64,0.0,100.0,11438.97,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,14000.0,1328.68,1328.68,0.0,9.49,1163.88,0.0,0.0,236957.45,453418.79,0.0,690376.24
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,14000.0,0.0,142.33,142.33,0.0,124.68,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,14000.0,0.0,177.61,319.94,0.0,155.58,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,14000.0,0.0,1347.65,1667.59,0.0,1180.5,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,14000.0,0.0,169.59,1837.18,0.0,148.56,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,14000.0,0.0,202.61,2039.79,0.0,177.48,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,14000.0,0.0,3451.2,5490.99,0.0,3023.15,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,14000.0,0.0,3463.26,8954.25,0.0,3033.71,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,14000.0,11142.19,2187.95,0.0,79.59,1916.57,0.0,0.0,236957.45,3.80233233e6,0.0,4.03928978e6
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,14000.0,6468.77,6468.77,0.0,46.21,5666.45,0.0,0.0,236957.45,2.20750379e6,0.0,2.44446124e6
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,14000.0,1703.36,1703.36,0.0,12.17,1492.09,0.0,0.0,236957.45,581281.19,0.0,818238.64
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,14000.0,1952.02,1952.02,0.0,13.94,1709.92,0.0,0.0,236957.45,666138.82,0.0,903096.27
PV Recycling Plant,"Shawnee, Kentucky",25,37.054111,-88.712454,14000.0,14000.0,14103.38,103.38,100.0,12354.14,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Shawnee, Kentucky",26,37.054111,-88.712454,14000.0,14000.0,13896.62,0.0,100.0,12173.02,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Sandow No 4, Texas",1,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Sandow No 4, Texas",2,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",3,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",4,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",5,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",6,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",7,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",8,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",9,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",10,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",11,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",12,30.791242,-96.984395,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Sandow No 4, Texas",13,30.791242,-96.984395,14000.0,14000.0,16061.06,2061.06,100.0,14069.0,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",14,30.791242,-96.984395,14000.0,7002.79,4941.74,0.0,50.02,4328.81,0.0,0.0,242468.09,2.44531551e6,0.0,2.6877836e6
PV Recycling Plant,"Sandow No 4, Texas",15,30.791242,-96.984395,14000.0,8493.36,8493.36,0.0,60.67,7439.93,0.0,0.0,242468.09,2.96580956e6,0.0,3.20827765e6
PV Recycling Plant,"Sandow No 4, Texas",16,30.791242,-96.984395,14000.0,14000.0,15766.77,1766.77,100.0,13811.22,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",17,30.791242,-96.984395,14000.0,14000.0,12233.23,0.0,100.0,10715.94,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",18,30.791242,-96.984395,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",19,30.791242,-96.984395,14000.0,14000.0,16419.66,2419.66,100.0,14383.13,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",20,30.791242,-96.984395,14000.0,14000.0,16691.51,5111.17,100.0,14621.26,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",21,30.791242,-96.984395,14000.0,14000.0,8888.83,0.0,100.0,7786.34,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",22,30.791242,-96.984395,14000.0,14000.0,24554.23,10554.23,100.0,21508.77,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",23,30.791242,-96.984395,14000.0,14000.0,4377.85,932.08,100.0,3834.86,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",24,30.791242,-96.984395,14000.0,14000.0,13067.92,0.0,100.0,11447.11,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",25,30.791242,-96.984395,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Sandow No 4, Texas",26,30.791242,-96.984395,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.09,4.88868085e6,0.0,5.13114894e6
PV Recycling Plant,"Cane Run, Kentucky",1,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Cane Run, Kentucky",2,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",3,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",4,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",5,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",6,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",7,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",8,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",9,38.189532,-85.657624,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",10,38.189532,-85.657624,14000.0,323.41,323.41,0.0,2.31,283.3,0.0,0.0,236957.45,110364.53,0.0,347321.98
PV Recycling Plant,"Cane Run, Kentucky",11,38.189532,-85.657624,14000.0,408.44,408.44,0.0,2.92,357.78,0.0,0.0,236957.45,139383.73,0.0,376341.18
PV Recycling Plant,"Cane Run, Kentucky",12,38.189532,-85.657624,14000.0,454.88,454.88,0.0,3.25,398.46,0.0,0.0,236957.45,155231.3,0.0,392188.75
PV Recycling Plant,"Cane Run, Kentucky",13,38.189532,-85.657624,14000.0,3735.79,3735.79,0.0,26.68,3272.44,0.0,0.0,236957.45,1.2748575e6,0.0,1.51181495e6
PV Recycling Plant,"Cane Run, Kentucky",14,38.189532,-85.657624,14000.0,607.69,607.69,0.0,4.34,532.32,0.0,0.0,236957.45,207377.03,0.0,444334.48
PV Recycling Plant,"Cane Run, Kentucky",15,38.189532,-85.657624,14000.0,818.59,818.59,0.0,5.85,717.06,0.0,0.0,236957.45,279346.66,0.0,516304.11
PV Recycling Plant,"Cane Run, Kentucky",16,38.189532,-85.657624,14000.0,3919.76,3919.76,0.0,28.0,3433.6,0.0,0.0,236957.45,1.33764047e6,0.0,1.57459792e6
PV Recycling Plant,"Cane Run, Kentucky",17,38.189532,-85.657624,14000.0,1090.7,1090.7,0.0,7.79,955.42,0.0,0.0,236957.45,372206.33,0.0,609163.78
PV Recycling Plant,"Cane Run, Kentucky",18,38.189532,-85.657624,14000.0,1488.05,1488.05,0.0,10.63,1303.49,0.0,0.0,236957.45,507806.52,0.0,744763.97
PV Recycling Plant,"Cane Run, Kentucky",19,38.189532,-85.657624,14000.0,4596.28,4596.28,0.0,32.83,4026.2,0.0,0.0,236957.45,1.56850451e6,0.0,1.80546196e6
PV Recycling Plant,"Cane Run, Kentucky",20,38.189532,-85.657624,14000.0,2664.0,5038.31,2374.31,19.03,4413.41,0.0,0.0,236957.45,909103.91,0.0,1.14606136e6
PV Recycling Plant,"Cane Run, Kentucky",21,38.189532,-85.657624,14000.0,0.0,4082.63,6456.94,0.0,3576.26,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Cane Run, Kentucky",22,38.189532,-85.657624,14000.0,14000.0,7543.06,0.0,100.0,6607.49,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Cane Run, Kentucky",23,38.189532,-85.657624,14000.0,6680.27,6680.27,0.0,47.72,5851.72,0.0,0.0,236957.45,2.27967931e6,0.0,2.51663676e6
PV Recycling Plant,"Cane Run, Kentucky",24,38.189532,-85.657624,14000.0,8788.14,8788.14,0.0,62.77,7698.15,0.0,0.0,236957.45,2.9990009e6,0.0,3.23595835e6
PV Recycling Plant,"Cane Run, Kentucky",25,38.189532,-85.657624,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Cane Run, Kentucky",26,38.189532,-85.657624,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.45,4.77757447e6,0.0,5.01453192e6
PV Recycling Plant,"Crystal River, Florida",1,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Crystal River, Florida",2,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",3,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",4,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",5,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",6,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",7,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",8,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Crystal River, Florida",9,28.84364,-82.52481,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
