plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,PV Modules,763.29,0.0,763.29,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,PV Modules,761.08,0.0,761.08,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,PV Modules,1334.9,0.0,1334.9,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,PV Modules,1331.36,0.0,1331.36,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,PV Modules,1302.18,0.0,1302.18,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,PV Modules,1298.99,0.0,1298.99,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,PV Modules,13178.34,0.0,13178.34,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,PV Modules,13148.32,0.0,13148.32,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,PV Modules,18775.88,0.0,18775.88,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,PV Modules,18735.9,0.0,18735.9,0.0
PV Manufacturing Plant,"Boye Knives, AZ",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",2,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",3,PV Modules,8104.26,0.0,8104.26,0.0
PV Manufacturing Plant,"Boye Knives, AZ",4,PV Modules,8026.26,0.0,8026.26,0.0
PV Manufacturing Plant,"Boye Knives, AZ",5,PV Modules,18267.8,0.0,18267.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",6,PV Modules,18048.72,0.0,18048.72,0.0
PV Manufacturing Plant,"Boye Knives, AZ",7,PV Modules,10390.62,0.0,10390.62,0.0
PV Manufacturing Plant,"Boye Knives, AZ",8,PV Modules,10298.57,0.0,10298.57,0.0
PV Manufacturing Plant,"Boye Knives, AZ",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",11,PV Modules,56905.13,0.0,56905.13,0.0
PV Manufacturing Plant,"Boye Knives, AZ",12,PV Modules,56681.33,0.0,56681.33,0.0
PV Manufacturing Plant,"Boye Knives, AZ",13,PV Modules,102397.2,0.0,102397.2,0.0
PV Manufacturing Plant,"Boye Knives, AZ",14,PV Modules,102037.97,0.0,102037.97,0.0
PV Manufacturing Plant,"Boye Knives, AZ",15,PV Modules,15948.92,0.0,15948.92,0.0
PV Manufacturing Plant,"Boye Knives, AZ",16,PV Modules,15898.42,0.0,15898.42,0.0
PV Manufacturing Plant,"Boye Knives, AZ",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",19,PV Modules,1483.65,0.0,1483.65,0.0
PV Manufacturing Plant,"Boye Knives, AZ",20,PV Modules,1479.71,0.0,1479.71,0.0
PV Manufacturing Plant,"Boye Knives, AZ",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boye Knives, AZ",23,PV Modules,20583.84,0.0,20583.84,0.0
PV Manufacturing Plant,"Boye Knives, AZ",24,PV Modules,20536.94,0.0,20536.94,0.0
PV Manufacturing Plant,"Boye Knives, AZ",25,PV Modules,33712.26,0.0,33712.26,0.0
PV Manufacturing Plant,"Boye Knives, AZ",26,PV Modules,33640.48,0.0,33640.48,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",1,PV Modules,73402.86,0.0,73402.86,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",2,PV Modules,57444.91,0.0,57444.91,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",3,PV Modules,3788.21,0.0,3788.21,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",4,PV Modules,3751.75,0.0,3751.75,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",5,PV Modules,8016.5,0.0,8016.5,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",6,PV Modules,7920.36,0.0,7920.36,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",7,PV Modules,6761.88,0.0,6761.88,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",8,PV Modules,6701.98,0.0,6701.98,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",9,PV Modules,38980.44,0.0,38980.44,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",10,PV Modules,38788.41,0.0,38788.41,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",11,PV Modules,4670.82,0.0,4670.82,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",12,PV Modules,4652.45,0.0,4652.45,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",13,PV Modules,2817.12,0.0,2817.12,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",14,PV Modules,2807.24,0.0,2807.24,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",15,PV Modules,3068.29,0.0,3068.29,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",16,PV Modules,3058.58,0.0,3058.58,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",17,PV Modules,3269.57,0.0,3269.57,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",18,PV Modules,3260.14,0.0,3260.14,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",19,PV Modules,3030.19,0.0,3030.19,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",20,PV Modules,3022.16,0.0,3022.16,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",21,PV Modules,1175.74,0.0,1175.74,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",22,PV Modules,1172.86,0.0,1172.86,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",23,PV Modules,3749.1,0.0,3749.1,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",24,PV Modules,3740.56,0.0,3740.56,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",25,PV Modules,4616.15,0.0,4616.15,0.0
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",26,PV Modules,4606.32,0.0,4606.32,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",1,PV Modules,61850.1,0.0,61850.1,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",2,PV Modules,1510.88,0.0,1510.88,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",3,PV Modules,2495.67,0.0,2495.67,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",4,PV Modules,2471.65,0.0,2471.65,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",5,PV Modules,7867.54,0.0,7867.54,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",6,PV Modules,7773.19,0.0,7773.19,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",7,PV Modules,70457.24,0.0,70457.24,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",8,PV Modules,69833.09,0.0,69833.09,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",9,PV Modules,58918.69,0.0,58918.69,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",10,PV Modules,58628.43,0.0,58628.43,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",11,PV Modules,28862.18,0.0,28862.18,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",12,PV Modules,28748.67,0.0,28748.67,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",15,PV Modules,3705.54,0.0,3705.54,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",16,PV Modules,3693.81,0.0,3693.81,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",17,PV Modules,4126.75,0.0,4126.75,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",18,PV Modules,4114.84,0.0,4114.84,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",19,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",20,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",21,PV Modules,4862.19,0.0,4862.19,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",22,PV Modules,4850.27,0.0,4850.27,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",25,PV Modules,5493.32,0.0,5493.32,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",26,PV Modules,5481.63,0.0,5481.63,0.0
PV Manufacturing Plant,"Screen Tight, SC",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Screen Tight, SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Screen Tight, SC",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Screen Tight, SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Screen Tight, SC",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Screen Tight, SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"High Point Precision Products, NJ",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",2,PV Modules,10.83,0.0,10.83,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",3,PV Modules,46090.8,0.0,46090.8,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",4,PV Modules,42646.01,0.0,42646.01,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",5,PV Modules,120.98,0.0,120.98,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",6,PV Modules,119.53,0.0,119.53,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",7,PV Modules,134.59,0.0,134.59,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",8,PV Modules,133.39,0.0,133.39,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",9,PV Modules,49195.57,0.0,49195.57,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",10,PV Modules,47416.83,0.0,47416.83,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",11,PV Modules,135.02,0.0,135.02,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",12,PV Modules,134.49,0.0,134.49,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",13,PV Modules,140.89,0.0,140.89,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",14,PV Modules,140.4,0.0,140.4,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",15,PV Modules,114.55,0.0,114.55,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",16,PV Modules,114.19,0.0,114.19,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",17,PV Modules,113.74,0.0,113.74,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",18,PV Modules,113.41,0.0,113.41,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",19,PV Modules,77.9,0.0,77.9,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",20,PV Modules,77.69,0.0,77.69,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",21,PV Modules,2706.97,0.0,2706.97,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",22,PV Modules,917.43,0.0,917.43,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",23,PV Modules,101.74,0.0,101.74,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",24,PV Modules,101.5,0.0,101.5,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",25,PV Modules,49.5,0.0,49.5,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",26,PV Modules,49.39,0.0,49.39,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",2,PV Modules,436.01,0.0,436.01,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",3,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",5,PV Modules,47710.17,0.0,47710.17,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",6,PV Modules,45891.25,0.0,45891.25,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",7,PV Modules,1677.8,0.0,1677.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",8,PV Modules,1662.94,0.0,1662.94,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",11,PV Modules,2199.08,0.0,2199.08,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",12,PV Modules,2190.43,0.0,2190.43,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",13,PV Modules,9874.39,0.0,9874.39,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",14,PV Modules,8136.53,0.0,8136.53,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",15,PV Modules,24662.28,0.0,24662.28,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",16,PV Modules,24255.04,0.0,24255.04,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",19,PV Modules,1920.39,0.0,1920.39,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",20,PV Modules,1915.3,0.0,1915.3,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",23,PV Modules,2469.36,0.0,2469.36,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",24,PV Modules,2463.74,0.0,2463.74,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",25,PV Modules,2219.49,0.0,2219.49,0.0
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",26,PV Modules,2214.77,0.0,2214.77,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",3,PV Modules,61261.77,0.0,61261.77,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",4,PV Modules,59671.8,0.0,59671.8,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",5,PV Modules,4362.91,0.0,4362.91,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",6,PV Modules,4310.59,0.0,4310.59,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",17,PV Modules,96838.47,0.0,96838.47,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",18,PV Modules,95959.21,0.0,95959.21,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",21,PV Modules,33248.17,0.0,33248.17,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",22,PV Modules,32912.0,0.0,32912.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Batesville Casket Co., Inc., IN",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",1,PV Modules,88867.53,0.0,88867.53,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",2,PV Modules,10452.02,0.0,10452.02,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",3,PV Modules,3115.24,0.0,3115.24,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",4,PV Modules,3085.26,0.0,3085.26,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",5,PV Modules,4615.59,0.0,4615.59,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",6,PV Modules,4560.24,0.0,4560.24,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",7,PV Modules,5373.7,0.0,5373.7,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",8,PV Modules,5326.1,0.0,5326.1,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",9,PV Modules,17795.71,0.0,17795.71,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",10,PV Modules,17708.04,0.0,17708.04,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",11,PV Modules,49510.66,0.0,49510.66,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",12,PV Modules,49315.94,0.0,49315.94,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",13,PV Modules,2320.49,0.0,2320.49,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",14,PV Modules,2312.35,0.0,2312.35,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",15,PV Modules,2362.49,0.0,2362.49,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",16,PV Modules,2355.01,0.0,2355.01,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",17,PV Modules,2343.11,0.0,2343.11,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",18,PV Modules,2336.35,0.0,2336.35,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",19,PV Modules,2417.01,0.0,2417.01,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",20,PV Modules,2410.61,0.0,2410.61,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",21,PV Modules,1816.64,0.0,1816.64,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",22,PV Modules,1812.19,0.0,1812.19,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",23,PV Modules,2620.85,0.0,2620.85,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",24,PV Modules,2614.88,0.0,2614.88,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",25,PV Modules,2110.75,0.0,2110.75,0.0
PV Manufacturing Plant,"Global Market Distributors, Inc., OR",26,PV Modules,2106.25,0.0,2106.25,0.0
PV Manufacturing Plant,"Rytec High Performance Doors, WI",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Rytec High Performance Doors, WI",2,PV Modules,595.06,0.0,595.06,0.0
PV Manufacturing Plant,"Rytec High Performance Doors, WI",3,PV Modules,1190.93,0.0,1190.93,0.0
