source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,11,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,12,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,13,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,14,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,15,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,16,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,17,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,18,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,19,134.68,37795.85,5.09034502e6,CO2,850.09
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,20,134.68,37420.22,5.0397556e6,CO2,841.64
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,21,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,22,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,23,134.68,2465.79,332093.24,CO2,55.46
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,24,134.68,2223.33,299438.46,CO2,50.01
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,25,134.68,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,26,134.68,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,1,97.12,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,2,97.12,181.77,17653.67,CO2,2.95
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,3,97.12,2170.58,210807.14,CO2,35.2
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,4,97.12,2149.7,208778.43,CO2,34.87
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,5,97.12,103954.8,1.009609058e7,CO2,1686.05
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,6,97.12,103954.8,1.009609058e7,CO2,1686.05
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,7,97.12,912.12,88585.06,CO2,14.79
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,8,97.12,904.04,87800.32,CO2,14.66
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,9,97.12,1088.01,105667.76,CO2,17.65
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,10,97.12,1082.65,105147.2,CO2,17.56
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,11,97.12,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,12,97.12,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,13,97.12,1128.69,109618.12,CO2,18.31
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,14,97.12,1124.73,109233.55,CO2,18.24
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,15,97.12,481.44,46757.5,CO2,7.81
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,16,97.12,479.92,46609.45,CO2,7.78
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,17,97.12,417.62,40559.06,CO2,6.77
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,18,97.12,416.41,40442.03,CO2,6.75
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,19,97.12,364.18,35369.31,CO2,5.91
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,20,97.12,363.22,35275.58,CO2,5.89
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,21,97.12,417.59,40556.19,CO2,6.77
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,22,97.12,416.57,40456.83,CO2,6.76
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,23,97.12,485.49,47150.36,CO2,7.87
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,24,97.12,484.38,47042.93,CO2,7.86
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,25,97.12,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",42.0,-89.0,PV Modules Materials,26,97.12,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,1,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,2,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,3,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,4,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,5,140.84,81564.63,1.148756264e7,CO2,1918.42
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,6,140.84,83079.88,1.170097078e7,CO2,1954.06
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,7,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,8,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,9,140.84,103954.8,1.464099462e7,CO2,2445.05
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,10,140.84,103954.8,1.464099462e7,CO2,2445.05
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,11,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,12,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,13,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,14,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,15,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,16,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,17,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,18,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,19,140.84,87828.77,1.236980342e7,CO2,2065.76
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,20,140.84,86769.61,1.222063247e7,CO2,2040.85
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,21,140.84,103954.8,1.464099462e7,CO2,2445.05
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,22,140.84,103954.8,1.464099462e7,CO2,2445.05
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,23,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,24,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,25,140.84,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,26,140.84,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,1,152.81,103954.8,1.588533363e7,CO2,2652.85
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,2,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,3,152.81,103954.8,1.588533363e7,CO2,2652.85
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,4,152.81,102475.58,1.5659294e7,CO2,2615.1
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,5,152.81,22390.17,3.42144236e6,CO2,571.38
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,6,152.81,20874.92,3.18989664e6,CO2,532.71
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,7,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,8,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,9,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,10,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,11,152.81,103954.8,1.588533363e7,CO2,2652.85
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,12,152.81,103954.8,1.588533363e7,CO2,2652.85
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,13,152.81,40669.31,6.21467688e6,CO2,1037.85
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,14,152.81,40161.94,6.1371456e6,CO2,1024.9
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,15,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,16,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,17,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,18,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,19,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,20,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,21,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,22,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,23,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,24,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,25,152.81,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Noahs Ark Repair Service, FL",28.0,-81.0,PV Modules Materials,26,152.81,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,1,359.5,103954.8,3.737175211e7,CO2,6241.08
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,2,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,3,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,4,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,5,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,6,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,7,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,8,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,9,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,10,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,11,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,12,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,13,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,14,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,15,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,16,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,17,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,18,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,19,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,20,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,21,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,22,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,23,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,24,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,25,359.5,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"D K Woodworks, CA",38.0,-119.0,PV Modules Materials,26,359.5,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Hall China Co., The, OH",41.0,-81.0,PV Modules Materials,1,77.1,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Hall China Co., The, OH",41.0,-81.0,PV Modules Materials,2,77.1,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Hall China Co., The, OH",41.0,-81.0,PV Modules Materials,3,77.1,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Hall China Co., The, OH",41.0,-81.0,PV Modules Materials,4,77.1,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Hall China Co., The, OH",41.0,-81.0,PV Modules Materials,5,77.1,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Hall China Co., The, OH",41.0,-81.0,PV Modules Materials,6,77.1,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Hall China Co., The, OH",41.0,-81.0,PV Modules Materials,7,77.1,0.0,0.0,CO2,0.0
