plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,14000.0,14000.0,20506.355762,6506.355762,100.0,17962.952457,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,14000.0,14000.0,7493.644238,0.0,100.0,6564.207543,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,14000.0,14000.0,21988.485842,7988.485842,100.0,19261.253943,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,14000.0,14000.0,6011.514158,0.0,100.0,5265.906057,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Boye Knives, AZ",1,36.0,-114.0,14000.0,6039.17014,6039.17014,0.0,43.13693,5290.131868,8.647409152128e6,0.0,234202.12766,2.036934992598e6,0.0,1.0918546272386e7
PV Recycling Plant,"Boye Knives, AZ",2,36.0,-114.0,14000.0,3683.286317,3683.286317,0.0,26.309188,3226.448315,0.0,0.0,234202.12766,1.242325454132e6,0.0,1.476527581792e6
PV Recycling Plant,"Boye Knives, AZ",3,36.0,-114.0,14000.0,5497.353231,5497.353231,0.0,39.266809,4815.51651,0.0,0.0,234202.12766,1.854187065755e6,0.0,2.088389193415e6
PV Recycling Plant,"Boye Knives, AZ",4,36.0,-114.0,14000.0,8006.438545,8006.438545,0.0,57.188847,7013.399972,-0.0,0.0,234202.12766,2.70046951139e6,0.0,2.93467163905e6
PV Recycling Plant,"Boye Knives, AZ",5,36.0,-114.0,14000.0,11395.130777,11395.130777,0.0,81.393791,9981.792707,-0.0,0.0,234202.12766,3.843432141399e6,0.0,4.077634269059e6
PV Recycling Plant,"Boye Knives, AZ",6,36.0,-114.0,14000.0,14000.0,15864.689279,1864.689279,100.0,13896.991867,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",7,36.0,-114.0,14000.0,14000.0,12135.310721,0.0,100.0,10630.168133,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",8,36.0,-114.0,14000.0,14000.0,18007.832738,4007.832738,100.0,15774.321243,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",9,36.0,-114.0,14000.0,14000.0,9992.167262,0.0,100.0,8752.838757,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",10,36.0,-114.0,14000.0,14000.0,27432.157487,13432.157487,100.0,24029.746994,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",11,36.0,-114.0,14000.0,14000.0,11072.450808,10504.608295,100.0,9699.134734,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",12,36.0,-114.0,14000.0,14000.0,3495.391705,0.0,100.0,3061.858272,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",13,36.0,-114.0,14000.0,14000.0,31987.733663,17987.733663,100.0,28020.295057,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",14,36.0,-114.0,14000.0,14000.0,4410.821425,8398.555088,100.0,3863.747243,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",15,36.0,-114.0,14000.0,14000.0,5601.444912,0.0,100.0,4906.6977,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",16,36.0,-114.0,14000.0,14000.0,17056.13574,3056.13574,100.0,14940.663224,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,14000.0,14000.0,16121.323125,5177.458865,100.0,14121.795418,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,14000.0,14000.0,8822.541135,0.0,100.0,7728.281358,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,14000.0,14000.0,30443.76327,16443.76327,100.0,26667.823312,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,14000.0,14000.0,38563.992077,41007.755347,100.0,33780.90014,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,14000.0,14000.0,4152.67759,31160.432938,100.0,3637.620989,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,14000.0,14000.0,9930.336578,27090.769516,100.0,8698.676932,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,14000.0,14000.0,4181.964413,17272.733928,100.0,3663.275367,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,14000.0,14000.0,4729.807747,8002.541676,100.0,4143.169693,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,14000.0,14000.0,8053.97845,2056.520126,100.0,7055.043503,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,14000.0,14000.0,11943.479874,0.0,100.0,10462.130066,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,14000.0,14000.0,32878.037631,18878.037631,100.0,28800.174623,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,14000.0,14000.0,0.0,4878.037631,100.0,0.0,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,14000.0,14000.0,9121.962369,0.0,100.0,7990.565377,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",25,33.0,-79.0,14000.0,14000.0,21305.999782,7305.999782,100.0,18663.416629,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Screen Tight, SC",26,33.0,-79.0,14000.0,14000.0,6694.000218,0.0,100.0,5863.743371,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,14000.0,14000.0,19505.401226,5505.401226,100.0,17086.146312,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,14000.0,14000.0,16011.20021,7516.601436,100.0,14025.331048,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,14000.0,14000.0,6483.398564,0.0,100.0,5679.26264,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,14000.0,14000.0,25819.442131,11819.442131,100.0,22617.056723,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,14000.0,14000.0,7118.396587,4937.838718,100.0,6235.501858,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,14000.0,14000.0,9062.161282,0.0,100.0,7938.181418,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,14000.0,14000.0,23659.740393,9659.740393,100.0,20725.222792,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,14000.0,14000.0,10824.971492,6484.711886,100.0,9482.350278,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,14000.0,14000.0,7515.288114,0.0,100.0,6583.166929,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,14000.0,14000.0,16261.71285,2261.71285,100.0,14244.772605,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,14000.0,14000.0,18555.068569,6816.781419,100.0,16253.683414,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,14000.0,14000.0,7183.218581,0.0,100.0,6292.28398,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,14000.0,14000.0,19573.985343,5573.985343,100.0,17146.223941,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,14000.0,14000.0,12478.843152,4052.828494,100.0,10931.092236,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,14000.0,14000.0,9947.171506,0.0,100.0,8713.423824,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,14000.0,14000.0,17412.114002,3412.114002,100.0,15252.489503,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,14000.0,14000.0,10587.885998,0.0,100.0,9274.670497,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,35.0,-96.0,14000.0,14000.0,20561.423541,6561.423541,100.0,18011.190179,8.443940701489e6,0.0,228691.489362,4.610914893617e6,0.0,1.3283547084468e7
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,35.0,-96.0,14000.0,14000.0,7438.576459,0.0,100.0,6515.969821,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,14000.0,14000.0,20532.806051,6532.806051,100.0,17986.122116,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,14000.0,14000.0,8185.954252,718.760303,100.0,7170.650347,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,14000.0,14000.0,13281.239697,0.0,100.0,11633.967537,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",1,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",2,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",3,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",4,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.850877602766e6,0.0,239712.765957,4.833127659574e6,0.0,1.3923718028297e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,239712.765957,4.833127659574e6,0.0,5.072840425531e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,14000.0,0.0,3856.871589,3856.871589,0.0,3378.503805,7.22312999766e6,0.0,195627.659574,0.0,0.0,7.418757657234e6
