plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Crystal River, Florida",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Cadmium (CdTe),0.310783,0.0,0.310783,0.0
PV Recycling Plant,"Crystal River, Florida",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Cadmium (CdTe),0.330125,0.0,0.330125,0.0
PV Recycling Plant,"Crystal River, Florida",14,Cadmium (CdTe),0.058138,0.0,0.058138,0.0
PV Recycling Plant,"Crystal River, Florida",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",16,Cadmium (CdTe),0.416516,0.0,0.416516,0.0
PV Recycling Plant,"Crystal River, Florida",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Crystal River, Florida",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Encapsulant (cSi),295.849093,0.0,295.849093,0.0
PV Recycling Plant,"Crystal River, Florida",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Encapsulant (cSi),314.261043,0.0,314.261043,0.0
PV Recycling Plant,"Crystal River, Florida",14,Encapsulant (cSi),55.344195,0.0,55.344195,0.0
PV Recycling Plant,"Crystal River, Florida",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",16,Encapsulant (cSi),396.501185,0.0,396.501185,0.0
PV Recycling Plant,"Crystal River, Florida",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Crystal River, Florida",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Contaminated glass,145.988724,0.0,145.988724,25433.917803
PV Recycling Plant,"Crystal River, Florida",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Contaminated glass,155.074225,0.0,155.074225,27016.778929
PV Recycling Plant,"Crystal River, Florida",14,Contaminated glass,27.309965,0.0,27.309965,4757.897684
PV Recycling Plant,"Crystal River, Florida",15,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",16,Contaminated glass,195.656176,0.0,195.656176,34086.900356
PV Recycling Plant,"Crystal River, Florida",17,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",18,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",19,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",20,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",21,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",22,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",23,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",24,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",25,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",26,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Crystal River, Florida",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Tellurium (CdTe),0.366685,0.0,0.366685,0.0
PV Recycling Plant,"Crystal River, Florida",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Tellurium (CdTe),0.389506,0.0,0.389506,0.0
PV Recycling Plant,"Crystal River, Florida",14,Tellurium (CdTe),0.068595,0.0,0.068595,0.0
PV Recycling Plant,"Crystal River, Florida",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",16,Tellurium (CdTe),0.491437,0.0,0.491437,0.0
PV Recycling Plant,"Crystal River, Florida",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Crystal River, Florida",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Glass (cSi),3050.641242,0.0,3050.641242,0.0
PV Recycling Plant,"Crystal River, Florida",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Glass (cSi),3240.495651,0.0,3240.495651,0.0
PV Recycling Plant,"Crystal River, Florida",14,Glass (cSi),570.68042,0.0,570.68042,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (cSi),4088.513018,0.0,4088.513018,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Crystal River, Florida",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Cadmium waste,0.016357,0.0,0.016357,2.849695
PV Recycling Plant,"Crystal River, Florida",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Cadmium waste,0.017375,0.0,0.017375,3.027044
PV Recycling Plant,"Crystal River, Florida",14,Cadmium waste,0.00306,0.0,0.00306,0.53309
PV Recycling Plant,"Crystal River, Florida",15,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",16,Cadmium waste,0.021922,0.0,0.021922,3.819203
PV Recycling Plant,"Crystal River, Florida",17,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",18,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",19,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",20,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",21,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Crystal River, Florida",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Encapsulant (CdTe),18.966652,0.0,18.966652,0.0
PV Recycling Plant,"Crystal River, Florida",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Encapsulant (CdTe),20.147028,0.0,20.147028,0.0
PV Recycling Plant,"Crystal River, Florida",14,Encapsulant (CdTe),3.548073,0.0,3.548073,0.0
PV Recycling Plant,"Crystal River, Florida",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",16,Encapsulant (CdTe),25.419378,0.0,25.419378,0.0
PV Recycling Plant,"Crystal River, Florida",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Crystal River, Florida",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Copper (CdTe),2.917163,0.0,2.917163,0.0
PV Recycling Plant,"Crystal River, Florida",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Copper (CdTe),3.098711,0.0,3.098711,0.0
PV Recycling Plant,"Crystal River, Florida",14,Copper (CdTe),0.545711,0.0,0.545711,0.0
PV Recycling Plant,"Crystal River, Florida",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",16,Copper (CdTe),3.909624,0.0,3.909624,0.0
PV Recycling Plant,"Crystal River, Florida",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Crystal River, Florida",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Backsheet (cSi),158.207451,0.0,158.207451,0.0
PV Recycling Plant,"Crystal River, Florida",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Backsheet (cSi),168.053375,0.0,168.053375,0.0
PV Recycling Plant,"Crystal River, Florida",14,Backsheet (cSi),29.59571,0.0,29.59571,0.0
PV Recycling Plant,"Crystal River, Florida",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",16,Backsheet (cSi),212.031888,0.0,212.031888,0.0
PV Recycling Plant,"Crystal River, Florida",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Crystal River, Florida",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Glass (CdTe),753.576679,0.0,753.576679,0.0
PV Recycling Plant,"Crystal River, Florida",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Glass (CdTe),800.474968,0.0,800.474968,0.0
PV Recycling Plant,"Crystal River, Florida",14,Glass (CdTe),140.970839,0.0,140.970839,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (CdTe),1009.954242,0.0,1009.954242,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
