plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lansing Smith, Florida",13,30.238218,-85.63168,7000.0,792.82,314.44,0.0,11.33,275.44,0.0,0.0,1.18478723e6,1.35276978e6,0.0,2.53755701e6
PV Recycling Plant,"Lansing Smith, Florida",14,30.238218,-85.63168,7000.0,365.24,365.24,0.0,5.22,319.94,0.0,0.0,1.18478723e6,623208.51,0.0,1.80799574e6
PV Recycling Plant,"Lansing Smith, Florida",15,30.238218,-85.63168,7000.0,538.56,538.56,0.0,7.69,471.76,0.0,0.0,1.18478723e6,918933.93,0.0,2.10372116e6
PV Recycling Plant,"Lansing Smith, Florida",16,30.238218,-85.63168,7000.0,7000.0,10394.74,3394.74,100.0,9105.48,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",17,30.238218,-85.63168,7000.0,7000.0,3605.26,0.0,100.0,3158.1,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,7000.0,7000.0,7549.5,549.5,100.0,6613.13,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,7000.0,7000.0,6450.5,0.0,100.0,5650.45,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571691e7,0.0,1.18478723e6,0.0,0.0,4.493050414e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,7000.0,536.92,536.92,0.0,7.67,470.33,0.0,0.0,1.18478723e6,916141.54,0.0,2.10092877e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,7000.0,633.07,633.07,0.0,9.04,554.55,0.0,0.0,1.18478723e6,1.08018699e6,0.0,2.26497422e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,7000.0,543.63,543.63,0.0,7.77,476.2,0.0,0.0,1.18478723e6,927584.72,0.0,2.11237195e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,7000.0,1078.43,1078.43,0.0,15.41,944.67,0.0,0.0,1.18478723e6,1.84009199e6,0.0,3.02487922e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,7000.0,0.0,1077.62,1077.62,0.0,943.97,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,7000.0,0.0,1499.39,2577.02,0.0,1313.42,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,7000.0,4901.71,2324.69,0.0,70.02,2036.36,0.0,0.0,1.18478723e6,8.36366811e6,0.0,9.54845534e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,7000.0,3189.31,3189.31,0.0,45.56,2793.74,0.0,0.0,1.18478723e6,5.44185214e6,0.0,6.62663937e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,7000.0,5951.21,5951.21,0.0,85.02,5213.08,0.0,0.0,1.18478723e6,1.015440968e7,0.0,1.133919691e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,10495.87,3495.87,100.0,9194.07,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,3504.13,0.0,100.0,3069.51,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,7000.0,7000.0,11037.09,4037.09,100.0,9668.16,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,7000.0,7000.0,2962.91,0.0,100.0,2595.42,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,7000.0,7000.0,7873.64,873.64,100.0,6897.08,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,7000.0,7000.0,13126.36,7000.0,100.0,11498.29,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e7,0.0,1.12968085e6,0.0,0.0,4.284071325e7
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,7000.0,6706.05,6706.05,0.0,95.8,5874.3,0.0,0.0,1.12968085e6,1.091017504e7,0.0,1.203985589e7
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,426.89,426.89,0.0,6.1,373.94,0.0,0.0,1.12968085e6,694505.79,0.0,1.82418664e6
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,15311.54,8311.54,100.0,13412.45,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,5688.46,7000.0,100.0,4982.92,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,15018.6,8018.6,100.0,13155.84,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,172.74,1191.34,100.0,151.32,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,5808.66,0.0,100.0,5088.21,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,15304.0,8304.0,100.0,13405.84,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,291.28,1595.28,100.0,255.15,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,5404.72,0.0,100.0,4734.37,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,10169.69,3169.69,100.0,8908.34,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,3830.31,0.0,100.0,3355.24,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,10723.07,3723.07,100.0,9393.09,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,3276.93,0.0,100.0,2870.49,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,7000.0,9618.86,2618.86,100.0,8425.83,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,7000.0,4381.14,0.0,100.0,3837.75,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,7000.0,12239.88,5239.88,100.0,10721.77,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,7000.0,2442.8,682.68,100.0,2139.82,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,7000.0,6317.32,0.0,100.0,5533.78,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,11246.77,4246.77,100.0,9851.84,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,4730.16,1976.94,100.0,4143.48,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,5023.06,0.0,100.0,4400.05,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,9342.34,2342.34,100.0,8183.61,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,4657.66,0.0,100.0,4079.97,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,9293.26,2293.26,100.0,8140.62,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,4706.74,0.0,100.0,4122.96,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571691e7,0.0,1.18478723e6,0.0,0.0,4.493050414e7
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,0.0,4.8,4.8,0.0,4.21,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,13.53,8.73,0.0,0.19,7.64,0.0,0.0,1.18478723e6,23083.21,0.0,1.20787044e6
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,15.71,15.71,0.0,0.22,13.76,0.0,0.0,1.18478723e6,26800.24,0.0,1.21158747e6
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,7000.0,14105.07,7105.07,100.0,12355.62,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,7000.0,5496.02,5601.09,100.0,4814.35,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,7000.0,1398.91,0.0,100.0,1225.4,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,7000.0,10270.77,3270.77,100.0,8996.89,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,7000.0,3729.23,0.0,100.0,3266.69,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
