plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Yorktown, Virginia",13,Other waste,422.524621,0.0,422.524621,0.0
PV Recycling Plant,"Yorktown, Virginia",14,Other waste,271.320717,0.0,271.320717,0.0
PV Recycling Plant,"Yorktown, Virginia",15,Other waste,122.694444,0.0,122.694444,0.0
PV Recycling Plant,"Yorktown, Virginia",16,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",17,Other waste,594.489122,0.0,594.489122,0.0
PV Recycling Plant,"Yorktown, Virginia",18,Other waste,523.621113,0.0,523.621113,0.0
PV Recycling Plant,"Yorktown, Virginia",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Yorktown, Virginia",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Silicon (cSi),115.349772,0.0,115.349772,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Silicon (cSi),358.831623,0.0,358.831623,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Silicon (cSi),212.972495,0.0,212.972495,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Silicon (cSi),673.204552,0.0,673.204552,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Silicon (cSi),723.943541,0.0,723.943541,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Silicon (cSi),430.885849,0.0,430.885849,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Aluminium (CdTe),17.959274,0.0,17.959274,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Aluminium (CdTe),55.867952,0.0,55.867952,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Aluminium (CdTe),33.158553,0.0,33.158553,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Aluminium (CdTe),104.81395,0.0,104.81395,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Aluminium (CdTe),112.71371,0.0,112.71371,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Aluminium (CdTe),67.086368,0.0,67.086368,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Encapsulant (CdTe),15.947452,0.0,15.947452,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Encapsulant (CdTe),49.609548,0.0,49.609548,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Encapsulant (CdTe),29.444086,0.0,29.444086,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Encapsulant (CdTe),93.072548,0.0,93.072548,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Encapsulant (CdTe),100.087365,0.0,100.087365,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Encapsulant (CdTe),59.571261,0.0,59.571261,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Silver (cSi),1.268967,0.0,1.268967,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Silver (cSi),3.947519,0.0,3.947519,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Silver (cSi),2.342918,0.0,2.342918,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Silver (cSi),7.405946,0.0,7.405946,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Silver (cSi),7.964128,0.0,7.964128,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Silver (cSi),4.74019,0.0,4.74019,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Encapsulant (cSi),248.754456,0.0,248.754456,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Encapsulant (cSi),773.828707,0.0,773.828707,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Encapsulant (cSi),459.280118,0.0,459.280118,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Encapsulant (cSi),1451.781211,0.0,1451.781211,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Encapsulant (cSi),1561.201016,0.0,1561.201016,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Encapsulant (cSi),929.215315,0.0,929.215315,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (CdTe),2.452796,0.0,2.452796,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (CdTe),7.63019,0.0,7.63019,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (CdTe),4.528644,0.0,4.528644,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (CdTe),14.31501,0.0,14.31501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (CdTe),15.393923,0.0,15.393923,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (CdTe),9.162349,0.0,9.162349,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (cSi),2.027858,0.0,2.027858,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (cSi),6.308289,0.0,6.308289,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (cSi),3.744074,0.0,3.744074,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (cSi),11.834991,0.0,11.834991,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (cSi),12.726986,0.0,12.726986,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (cSi),7.575008,0.0,7.575008,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Tellurium (CdTe),0.308315,0.0,0.308315,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Tellurium (CdTe),0.959109,0.0,0.959109,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Tellurium (CdTe),0.569247,0.0,0.569247,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Tellurium (CdTe),1.799386,0.0,1.799386,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Tellurium (CdTe),1.935004,0.0,1.935004,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Tellurium (CdTe),1.1517,0.0,1.1517,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Contaminated glass,122.749559,0.0,122.749559,17655.246603
PV Recycling Plant,"R D Morrow, Mississippi",8,Contaminated glass,381.850979,0.0,381.850979,54922.178524
PV Recycling Plant,"R D Morrow, Mississippi",9,Contaminated glass,226.634863,0.0,226.634863,32597.220087
PV Recycling Plant,"R D Morrow, Mississippi",10,Contaminated glass,716.391201,0.0,716.391201,103039.582455
PV Recycling Plant,"R D Morrow, Mississippi",11,Contaminated glass,770.38514,0.0,770.38514,110805.608761
PV Recycling Plant,"R D Morrow, Mississippi",12,Contaminated glass,458.527546,0.0,458.527546,65950.680043
PV Recycling Plant,"R D Morrow, Mississippi",13,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",14,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",15,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",16,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",17,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",18,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",19,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",20,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",21,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",22,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",23,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",24,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",25,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",26,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"R D Morrow, Mississippi",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
