source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,891.738,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,891.738,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,891.738,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,891.738,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,891.738,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,452.389,0.731866,331.088334,CO2,0.055292
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,452.389,0.894479,404.652434,CO2,0.067577
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,452.389,1.740896,787.562275,CO2,0.131523
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,452.389,3.194764,1445.27626,CO2,0.241361
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,452.389,5.576706,2522.840646,CO2,0.421314
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,452.389,9.325053,4218.551196,CO2,0.704498
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,452.389,15.021441,6795.534736,CO2,1.134854
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,452.389,23.416144,10593.20602,CO2,1.769065
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,452.389,35.449599,16037.008553,CO2,2.67818
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,452.389,52.264313,23643.800199,CO2,3.948515
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,452.389,75.19813,34018.806787,CO2,5.681141
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,452.389,105.745892,47838.278143,CO2,7.988992
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,452.389,171.360186,77521.46331,CO2,12.946084
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,452.389,193.910902,87723.159028,CO2,14.649768
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,452.389,255.754269,115700.418005,CO2,19.32197
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,452.389,353.553839,159943.867816,CO2,26.710626
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,452.389,412.91344,186797.497998,CO2,31.195182
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,452.389,508.025205,229825.014663,CO2,38.380777
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,452.389,886.925676,401235.419656,CO2,67.006315
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,452.389,924.266048,418127.793167,CO2,69.827341
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,452.389,699.779736,316572.65506,CO2,52.867633
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,452.389,2236.876197,1.01193818598e6,CO2,168.993677
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,452.389,509.077845,230301.217125,CO2,38.460303
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,452.389,563.328273,254843.514294,CO2,42.558867
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,452.389,1010.256485,457028.920916,CO2,76.32383
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,452.389,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1438.126,1.855455,2668.37806,CO2,0.445619
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1438.126,1.910153,2747.04055,CO2,0.458756
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1438.126,3.502349,5036.818625,CO2,0.841149
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1438.126,6.145418,8837.885242,CO2,1.475927
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1438.126,10.377485,14924.131035,CO2,2.49233
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1438.126,16.952759,24380.202945,CO2,4.071494
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1438.126,26.915148,38707.374057,CO2,6.464131
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1438.126,41.69277,59959.456718,CO2,10.013229
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1438.126,63.214508,90910.426824,CO2,15.182041
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1438.126,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1438.126,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2127.862,8.27065,17598.802013,CO2,2.939
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2127.862,12.58817,26785.888412,CO2,4.473243
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2127.862,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2127.862,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2174.42,18.104166,39366.059755,CO2,6.574132
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2174.42,27.760474,60362.930854,CO2,10.080609
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2174.42,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2174.42,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1882.585,48.73842,91754.218018,CO2,15.322954
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1882.585,33.428049,62931.143878,CO2,10.509501
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1882.585,52.656954,99131.191115,CO2,16.554909
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1882.585,81.061159,152604.522018,CO2,25.484955
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1882.585,122.109082,229880.726788,CO2,38.390081
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1882.585,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1882.585,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1882.585,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1882.585,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1882.585,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1882.585,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1882.585,0.0,0.0,CO2,0.0
