plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,14000.0,3530.51916,3530.51916,0.0,25.217994,3092.628869,8.34220647617e6,0.0,225936.170213,1.148770840755e6,0.0,9.716913487138e6
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,14000.0,3668.074105,3668.074105,0.0,26.200529,3213.122874,0.0,0.0,225936.170213,1.193528878559e6,0.0,1.419465048772e6
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,14000.0,0.0,1783.494492,1783.494492,0.0,1562.28767,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,14000.0,8478.708095,6695.213603,0.0,60.562201,5864.80626,0.0,0.0,225936.170213,2.75882729557e6,0.0,2.984763465783e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,14000.0,2970.901409,2970.901409,0.0,21.220724,2602.420507,0.0,0.0,225936.170213,966680.749888,0.0,1.192616920101e6
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,14000.0,3976.456157,3976.456157,0.0,28.403258,3483.2563,0.0,0.0,225936.170213,1.293871149062e6,0.0,1.519807319275e6
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,14000.0,9119.605915,9119.605915,0.0,65.140042,7988.501194,0.0,0.0,225936.170213,2.967364537495e6,0.0,3.193300707708e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,14000.0,6327.927958,6327.927958,0.0,45.199485,5543.075053,0.0,0.0,225936.170213,2.059000048132e6,0.0,2.284936218345e6
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,14000.0,8170.139658,8170.139658,0.0,58.35814,7156.797236,0.0,0.0,225936.170213,2.658424378493e6,0.0,2.884360548706e6
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,14000.0,14000.0,15566.502746,1566.502746,100.0,13635.78941,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,14000.0,14000.0,12433.497254,0.0,100.0,10891.37059,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Lowland, Tennessee",1,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",2,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",3,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",4,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",5,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",6,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",7,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",8,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",9,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",10,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Lowland, Tennessee",11,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",12,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",13,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",14,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",15,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",16,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",17,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",18,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",19,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",20,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",21,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",22,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",23,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",24,36.218397,-83.266071,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Lowland, Tennessee",25,36.218397,-83.266071,14000.0,12052.592825,12052.592825,0.0,86.089949,10557.709737,0.0,0.0,236957.446809,4.113011410971e6,0.0,4.34996885778e6
PV Recycling Plant,"Lowland, Tennessee",26,36.218397,-83.266071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Cameo, Colorado",1,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",2,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",3,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",4,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",9,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",10,39.019524,-108.460571,14000.0,14000.0,24836.83273,10836.83273,100.0,21756.320367,1.0071688306596e7,0.0,272776.595745,5.499765957447e6,0.0,1.5844230859788e7
PV Recycling Plant,"Cameo, Colorado",11,39.019524,-108.460571,14000.0,14000.0,14422.649529,11259.482259,100.0,12633.808308,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,14000.0,14000.0,2740.517741,0.0,100.0,2400.611325,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,14000.0,14000.0,34066.922316,20066.922316,100.0,29841.601941,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,14000.0,14000.0,3486.036027,9552.958344,100.0,3053.662979,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,14000.0,14000.0,4447.041656,0.0,100.0,3895.47508,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,14000.0,14000.0,30199.285377,16199.285377,100.0,26453.668012,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,14000.0,14000.0,26306.019668,28505.305046,100.0,23043.284049,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,14000.0,14000.0,2737.684987,17242.990032,100.0,2398.129918,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,14000.0,14000.0,18317.71439,21560.704422,100.0,16045.768274,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,14000.0,14000.0,3073.71711,10634.421533,100.0,2692.483977,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,14000.0,14000.0,3365.578467,0.0,100.0,2948.14577,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,14000.0,14000.0,24680.430418,10680.430418,100.0,21619.316633,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,14000.0,14000.0,3319.569582,0.0,100.0,2907.843367,0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,14000.0,7113.69966,7113.69966,0.0,50.81214,6231.387491,8.34220647617e6,0.0,225936.170213,2.314676785143e6,0.0,1.0882819431526e7
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,14000.0,9826.696829,9826.696829,0.0,70.190692,8607.891621,-0.0,0.0,225936.170213,3.197439885264e6,0.0,3.423376055477e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,14000.0,14000.0,18214.387506,4214.387506,100.0,15955.257024,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,14000.0,14000.0,17472.007578,7686.395085,100.0,15304.954478,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,14000.0,14000.0,6313.604915,0.0,100.0,5530.528498,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,14000.0,14000.0,34034.891465,20034.891465,100.0,29813.543877,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,14000.0,14000.0,3977.566153,10012.457618,100.0,3484.228623,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,14000.0,14000.0,10824.38931,6836.846929,100.0,9481.840304,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,14000.0,14000.0,7163.153071,0.0,100.0,6274.707196,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,14000.0,14000.0,14236.079978,236.079978,100.0,12470.378978,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,14000.0,14000.0,14450.237917,686.317895,100.0,12657.974908,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,14000.0,14000.0,13313.682105,0.0,100.0,11662.386114,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,14000.0,14000.0,25319.185244,11319.185244,100.0,22178.846698,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,14000.0,14000.0,2680.814756,0.0,100.0,2348.313302,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,8.34220647617e6,0.0,225936.170213,0.0,0.0,8.568142646383e6
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,14000.0,14000.0,27726.474938,13726.474938,100.0,24287.560251,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,14000.0,14000.0,972.29136,698.766298,100.0,851.698063,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,14000.0,14000.0,29769.506571,16468.272869,100.0,26077.194671,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,14000.0,14000.0,3146.233182,5614.506052,100.0,2756.005881,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,14000.0,14000.0,8385.493948,0.0,100.0,7345.441134,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,14000.0,14000.0,20003.307229,6003.307229,100.0,17522.297033,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,14000.0,14000.0,7996.692771,0.0,100.0,7004.862967,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,14000.0,6580.398947,6580.398947,0.0,47.00285,5764.232065,8.647409152128e6,0.0,234202.12766,2.219484559616e6,0.0,1.1101095839404e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,14000.0,4004.574423,4004.574423,0.0,28.604103,3507.887057,-0.0,0.0,234202.12766,1.350691830502e6,0.0,1.584893958162e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,14000.0,5969.125114,5969.125114,0.0,42.636608,5228.774526,-0.0,0.0,234202.12766,2.013309699312e6,0.0,2.247511826972e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,14000.0,8681.52378,8681.52378,0.0,62.010884,7604.754386,-0.0,0.0,234202.12766,2.928167143192e6,0.0,3.162369270852e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,14000.0,12337.94093,12337.94093,0.0,88.12815,10807.666116,-0.0,0.0,234202.12766,4.161429969961e6,0.0,4.395632097621e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,14000.0,14000.0,16347.830096,2347.830096,100.0,14320.208729,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,14000.0,14000.0,11652.169904,0.0,100.0,10206.951271,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,14000.0,14000.0,25315.102338,11315.102338,100.0,22175.270195,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,14000.0,14000.0,2684.897662,0.0,100.0,2351.889805,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,14000.0,14000.0,34370.979762,20370.979762,100.0,30107.947142,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,14000.0,14000.0,0.0,6370.979762,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,14000.0,14000.0,7629.020238,0.0,100.0,6682.792858,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,14000.0,14000.0,32394.753428,18394.753428,100.0,28376.83216,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,14000.0,14000.0,3501.17792,7895.931348,100.0,3066.926823,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,14000.0,14000.0,6104.068652,0.0,100.0,5346.981017,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,14000.0,14000.0,17723.062803,3723.062803,100.0,15524.871323,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
