source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,828.04,7537.26,6.2411516e6,369200.37,16975.93
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,828.04,232.58,192585.73,11392.56,523.83
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,828.04,1473.25,1.21991131e6,72164.84,3318.16
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,828.04,5308.54,4.39568395e6,260030.24,11956.26
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1471.14,4908.44,7.22100822e6,427164.58,19641.14
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1471.14,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1943.22,36346.92,7.063005901e7,4.17817825e6,192113.76
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1943.22,36864.52,7.163587903e7,4.23767835e6,194849.59
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1943.22,3367.05,6.54292139e6,387051.81,17796.75
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1943.22,12716.16,2.471028817e7,1.46175708e6,67211.98
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1943.22,31562.43,6.133274637e7,3.62818821e6,166825.07
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1943.22,18933.08,3.679113123e7,2.17640912e6,100071.88
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1943.22,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1943.22,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,672.26,17.13,11512.79,681.05,31.31
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,672.26,23.56,15835.36,936.75,43.07
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,672.26,31.71,21316.65,1261.0,57.98
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,672.26,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,672.26,0.0,0.0,0.0,0.0
