plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Ben French, South Dakota",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Ben French, South Dakota",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Ben French, South Dakota",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Ben French, South Dakota",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Ben French, South Dakota",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Ben French, South Dakota",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Ben French, South Dakota",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",10,Other waste,16.371493,0.0,16.371493,0.0
PV Recycling Plant,"Ben French, South Dakota",11,Other waste,17.131605,0.0,17.131605,0.0
PV Recycling Plant,"Ben French, South Dakota",12,Other waste,8.832623,0.0,8.832623,0.0
PV Recycling Plant,"Ben French, South Dakota",13,Other waste,123.798451,0.0,123.798451,0.0
PV Recycling Plant,"Ben French, South Dakota",14,Other waste,72.783291,0.0,72.783291,0.0
PV Recycling Plant,"Ben French, South Dakota",15,Other waste,90.167356,0.0,90.167356,0.0
PV Recycling Plant,"Ben French, South Dakota",16,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",17,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",18,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",19,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",20,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",21,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Ben French, South Dakota",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Contaminated glass,92.075138,0.0,92.075138,16600.756714
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Contaminated glass,10.334192,0.0,10.334192,1863.210975
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Contaminated glass,12.418221,0.0,12.418221,2238.952639
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Contaminated glass,400.200934,0.0,400.200934,72154.530144
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Tellurium (CdTe),0.231268,0.0,0.231268,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Tellurium (CdTe),0.025957,0.0,0.025957,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Tellurium (CdTe),0.031191,0.0,0.031191,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Encapsulant (CdTe),11.962274,0.0,11.962274,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Encapsulant (CdTe),1.342604,0.0,1.342604,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Encapsulant (CdTe),1.613358,0.0,1.613358,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Copper (cSi),1.521108,0.0,1.521108,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Copper (cSi),0.170724,0.0,0.170724,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Copper (cSi),0.205153,0.0,0.205153,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Silicon (cSi),86.524516,0.0,86.524516,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Silicon (cSi),9.71121,0.0,9.71121,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Silicon (cSi),11.669606,0.0,11.669606,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Aluminium frames (cSi),320.410726,0.0,320.410726,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Aluminium frames (cSi),35.961781,0.0,35.961781,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Aluminium frames (cSi),43.21396,0.0,43.21396,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Aluminium (CdTe),13.471353,0.0,13.471353,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Aluminium (CdTe),1.511978,0.0,1.511978,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Aluminium (CdTe),1.816888,0.0,1.816888,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Aluminium (CdTe),58.552702,0.0,58.552702,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Copper (CdTe),0.0,0.0,0.0,0.0
