source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,760.747,77.29989,58805.659369,3478.696332,159.951393
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,760.747,440.403971,335035.999408,19819.325466,911.297918
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,760.747,154.380286,117444.339685,6947.514883,319.448604
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,760.747,243.883679,185533.777128,10975.400615,504.651874
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,760.747,676.864101,514922.334221,30460.647064,1400.588749
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,760.747,554.177326,421588.737889,24939.4227,1146.721367
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,760.747,859.355873,653752.402532,38673.252017,1778.206535
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,760.747,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,760.747,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,760.747,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,760.747,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,760.747,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,760.747,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,760.747,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,760.747,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1843.197,2.535559,4673.533925,276.466679,12.712012
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1843.197,3.619434,6671.330298,394.647938,18.146018
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1843.197,5.050171,9308.460126,550.649486,25.319012
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1843.197,11.484258,21167.749326,1252.195328,57.576278
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1843.197,8.860152,16331.005548,966.073839,44.420335
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1843.197,11.618819,21415.772214,1266.867323,58.2509
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1843.197,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1843.197,0.0,0.0,0.0,0.0
