source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1060.18,12394.33,1.314022471e7,CO2,2194.42
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1060.18,248.41,263362.68,CO2,43.98
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1060.18,247.63,262528.78,CO2,43.84
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1060.18,280.58,297461.51,CO2,49.68
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1060.18,279.77,296603.28,CO2,49.53
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1060.18,310.94,329651.63,CO2,55.05
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1060.18,310.12,328778.08,CO2,54.91
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1060.18,422.72,448155.81,CO2,74.84
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1060.18,421.68,447057.78,CO2,74.66
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1060.18,3830.76,4.06129578e6,CO2,678.24
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1060.18,3822.03,4.05204278e6,CO2,676.69
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1060.18,451.29,478447.67,CO2,79.9
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1060.18,450.33,477429.02,CO2,79.73
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,827.13,6013.96,4.97432358e6,CO2,830.71
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,827.13,404.08,334225.32,CO2,55.82
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,827.13,979.33,810030.15,CO2,135.28
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,827.13,969.9,802234.81,CO2,133.97
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,827.13,2506.29,2.07302891e6,CO2,346.2
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,827.13,2476.23,2.04816712e6,CO2,342.04
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,827.13,2557.24,2.11517001e6,CO2,353.23
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,827.13,2534.59,2.0964325e6,CO2,350.1
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,827.13,2620.66,2.16762589e6,CO2,361.99
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,827.13,2607.75,2.15694721e6,CO2,360.21
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,827.13,2888.68,2.38931233e6,CO2,399.02
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,827.13,2877.32,2.37991553e6,CO2,397.45
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,827.13,3348.38,2.76954764e6,CO2,462.51
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,827.13,3336.64,2.75983151e6,CO2,460.89
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,827.13,3759.74,3.10979022e6,CO2,519.33
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,827.13,3747.83,3.09994357e6,CO2,517.69
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,827.13,4328.54,3.58026371e6,CO2,597.9
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,827.13,4316.05,3.56993396e6,CO2,596.18
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,827.13,4830.27,3.99526373e6,CO2,667.21
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,827.13,4817.47,3.98467664e6,CO2,665.44
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,827.13,2637.13,2.1812492e6,CO2,364.27
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,827.13,2630.67,2.17590489e6,CO2,363.38
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,827.13,2997.77,2.47954291e6,CO2,414.08
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,827.13,2990.94,2.47389368e6,CO2,413.14
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,827.13,6920.14,5.72385732e6,CO2,955.88
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,827.13,6905.41,5.71167083e6,CO2,953.85
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1722.11,3793.8,6.53333352e6,CO2,1091.07
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1722.11,158.42,272808.27,CO2,45.56
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1722.11,2126.96,3.66285183e6,CO2,611.7
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1722.11,2106.49,3.62760229e6,CO2,605.81
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1722.11,555.48,956599.4,CO2,159.75
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1722.11,548.82,945126.92,CO2,157.84
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1722.11,10612.05,1.827511582e7,CO2,3051.94
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1722.11,10518.04,1.811322332e7,CO2,3024.91
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1722.11,559.91,964228.47,CO2,161.03
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1722.11,557.15,959478.25,CO2,160.23
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1722.11,542.94,935002.32,CO2,156.15
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1722.11,540.8,931325.1,CO2,155.53
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1722.11,524.59,903406.75,CO2,150.87
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1722.11,522.75,900237.42,CO2,150.34
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1722.11,504.7,869155.28,CO2,145.15
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1722.11,503.11,866403.24,CO2,144.69
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1722.11,512.74,882995.73,CO2,147.46
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1722.11,511.26,880448.12,CO2,147.03
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1722.11,548.15,943968.98,CO2,157.64
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1722.11,546.69,941467.55,CO2,157.23
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1722.11,622.48,1.07198722e6,CO2,179.02
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1722.11,620.96,1.06936073e6,CO2,178.58
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1722.11,5177.43,8.9161008e6,CO2,1488.99
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1722.11,5165.63,8.89578692e6,CO2,1485.6
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1722.11,387032.61,6.6651272843e8,CO2,111307.63
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1722.11,386208.59,6.6509367705e8,CO2,111070.64
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1628.5,53305.05,8.680727154e7,CO2,14496.81
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1628.5,1339.67,2.18165522e6,CO2,364.34
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1628.5,2301.24,3.74757713e6,CO2,625.85
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1628.5,2279.1,3.71151223e6,CO2,619.82
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1628.5,3161.56,5.14859994e6,CO2,859.82
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1628.5,3123.64,5.0868529e6,CO2,849.5
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1628.5,2727.12,4.44112064e6,CO2,741.67
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1628.5,2702.96,4.4017784e6,CO2,735.1
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1628.5,2551.83,4.15565215e6,CO2,693.99
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1628.5,2539.26,4.13517958e6,CO2,690.57
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1628.5,15981.92,2.602656152e7,CO2,4346.44
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1628.5,15919.07,2.592420305e7,CO2,4329.34
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1628.5,6746.87,1.098727531e7,CO2,1834.87
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1628.5,6723.2,1.094872973e7,CO2,1828.44
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1628.5,62971.81,1.0254959329e8,CO2,17125.78
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1628.5,62772.42,1.0222488672e8,CO2,17071.56
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1628.5,366.01,596049.53,CO2,99.54
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1628.5,364.96,594329.81,CO2,99.25
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1628.5,379.0,617194.22,CO2,103.07
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1628.5,377.99,615558.71,CO2,102.8
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1628.5,431.13,702102.23,CO2,117.25
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1628.5,430.08,700382.0,CO2,116.96
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1628.5,493.99,804465.24,CO2,134.35
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1628.5,492.87,802632.39,CO2,134.04
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1628.5,537.1,874663.11,CO2,146.07
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1628.5,535.95,872800.9,CO2,145.76
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1289.75,1719.51,2.21774112e6,CO2,370.36
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1289.75,181.77,234440.09,CO2,39.15
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1289.75,2170.58,2.79951098e6,CO2,467.52
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1289.75,2149.7,2.77256982e6,CO2,463.02
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1289.75,227671.09,2.9363878506e8,CO2,49037.68
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1289.75,224940.63,2.9011718187e8,CO2,48449.57
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1289.75,912.12,1.17640631e6,CO2,196.46
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1289.75,904.04,1.16598497e6,CO2,194.72
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1289.75,1088.01,1.40326396e6,CO2,234.35
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1289.75,1082.65,1.39635087e6,CO2,233.19
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1289.75,1148.2,1.48088902e6,CO2,247.31
