source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,10,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,11,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,12,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,13,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,14,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,15,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,16,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,17,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,18,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,19,100.55,6345.780333,638068.212515,61525.068951,1735.545538
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,20,100.55,6053.493446,608678.765952,58691.221894,1655.606243
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,21,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,22,100.55,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,23,100.55,65092.859571,6.545087029844e6,631103.26279,17802.636721
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,24,100.55,64707.712088,6.506360450458e6,627369.092336,17697.300425
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,25,100.55,2177.053579,218902.737399,21107.470562,595.415446
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,26,100.55,1729.764645,173927.835017,16770.81201,473.083711
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,1,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,2,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,3,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,4,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,5,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,6,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,7,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,8,13.688,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,9,13.688,129.696317,1775.283187,171.179849,4.82877
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,10,13.688,129.057376,1766.537361,170.336542,4.804982
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,11,13.688,129.935276,1778.554054,171.495239,4.837667
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,12,13.688,129.42426,1771.559273,170.820775,4.818641
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,13,13.688,126.527904,1731.913948,166.998015,4.710806
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,14,13.688,126.084019,1725.838046,166.412153,4.694279
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,15,13.688,173.59152,2376.120728,229.114989,6.463048
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,16,13.688,173.041871,2368.597129,228.389534,6.442584
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,17,13.688,145.341532,1989.434887,191.829206,5.411263
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,18,13.688,144.922193,1983.69498,191.275741,5.39565
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,19,13.688,115.15406,1576.228776,151.986233,4.287342
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,20,13.688,114.848912,1572.051908,151.583483,4.275981
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,21,13.688,200.752259,2747.896916,264.963124,7.47428
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,22,13.688,200.260393,2741.164253,264.313934,7.455967
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,23,13.688,171.8467,2352.23763,226.812086,6.398086
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,24,13.688,171.455175,2346.878441,226.295332,6.383509
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,25,13.688,134.178112,1836.629992,177.095152,4.995634
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,26,13.688,133.892437,1832.719681,176.718104,4.984998
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,1,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,2,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,3,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,4,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,5,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,6,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,7,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,8,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,9,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,10,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,11,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,12,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,13,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,14,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,15,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,16,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,17,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,18,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,19,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,20,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,21,147.613,103754.051941,1.5315446869223e7,1.476776159918e6,41658.015484
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,22,147.613,103754.543807,1.5315519475052e7,1.47678316086e6,41658.212972
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,23,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,24,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,25,147.613,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,26,147.613,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,1,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,2,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,3,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,4,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,5,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,6,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,7,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,8,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,9,114.387,103825.107883,1.1876242615415e7,1.145154438757e6,32303.379914
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,10,114.387,103825.746824,1.1876315701968e7,1.145161486053e6,32303.578709
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,11,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,12,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,13,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,14,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,15,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,16,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,17,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,18,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,19,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,20,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,21,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,22,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,23,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,24,114.387,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,25,114.387,101643.572509,1.1626703328595e7,1.121092870532e6,31624.633054
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Waring Products, Inc., PA",40.0,-78.0,PV Modules Materials,26,114.387,102091.147118,1.1677900045405e7,1.126029461119e6,31763.888124
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,1,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,2,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,3,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,4,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,5,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,6,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,7,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,8,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,9,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,10,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,11,158.605,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"Clay County Industries, Inc., IL",39.0,-88.0,PV Modules Materials,12,158.605,0.0,0.0,0.0,0.0
