source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,23,530.685,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,24,530.685,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,25,530.685,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,26,530.685,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,1,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,2,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,3,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,4,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,5,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,6,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,7,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,8,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,9,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,10,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,11,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,12,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,13,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,14,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,15,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,16,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,17,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,18,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,19,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,20,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,21,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,22,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,23,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,24,1743.973,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,25,1743.973,103071.856193,1.79754534259847e8,1.7332645472167e7,488932.333187
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Baker Hughes Oilfield Operations, LLC, LA",29.0,-90.0,PV Modules Materials,26,1743.973,103073.73605,1.79757812679628e8,1.7332961590411e7,488941.250489
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,7,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,8,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,22,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,23,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,24,850.04,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,25,850.04,159.45357,135541.912277,13069.489022,368.674001
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,26,850.04,159.114082,135253.334235,13041.663182,367.889069
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,7,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,8,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,22,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,23,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,24,502.494,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,25,502.494,165.124539,82974.090097,8000.691014,225.689525
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,26,502.494,164.772978,82797.43256,7983.656994,225.209017
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,7,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,8,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,9,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,10,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,11,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,12,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,13,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,14,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,15,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,16,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,17,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,18,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,19,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,20,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,21,882.633,2960.316745,2.612873249755e6,251943.606809,7107.015239
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,22,882.633,2953.063629,2.606471410214e6,251326.316038,7089.602236
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,23,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,24,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,25,882.633,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,26,882.633,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,1,986.47,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,2,986.47,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,3,986.47,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,4,986.47,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,5,986.47,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Consolidated Nuclear Security, TN",36.0,-88.0,PV Modules Materials,6,986.47,0.0,0.0,0.0,0.0
