plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Clinch River, Virginia",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Tellurium (CdTe),0.648976,0.0,0.648976,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Tellurium (CdTe),0.10759,0.0,0.10759,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Tellurium (CdTe),0.468984,0.0,0.468984,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Tellurium (CdTe),0.162025,0.0,0.162025,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Tellurium (CdTe),0.780897,0.0,0.780897,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Tellurium (CdTe),0.289859,0.0,0.289859,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Tellurium (CdTe),0.492654,0.0,0.492654,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Tellurium (CdTe),2.458559,0.0,2.458559,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Tellurium (CdTe),2.701384,0.0,2.701384,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Tellurium (CdTe),2.213002,0.0,2.213002,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Tellurium (CdTe),2.60732,0.0,2.60732,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Other waste,275.586445,0.0,275.586445,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Other waste,45.688001,0.0,45.688001,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Other waste,199.153215,0.0,199.153215,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Other waste,68.803697,0.0,68.803697,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Other waste,331.606314,0.0,331.606314,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Other waste,123.088079,0.0,123.088079,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Other waste,209.204502,0.0,209.204502,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Other waste,1044.021981,0.0,1044.021981,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Other waste,1147.137398,0.0,1147.137398,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Other waste,939.746706,0.0,939.746706,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Other waste,1107.192973,0.0,1107.192973,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (cSi),523.607308,0.0,523.607308,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (cSi),86.806052,0.0,86.806052,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (cSi),378.386094,0.0,378.386094,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (cSi),130.725293,0.0,130.725293,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (cSi),630.043647,0.0,630.043647,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (cSi),233.864251,0.0,233.864251,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (cSi),397.483287,0.0,397.483287,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (cSi),1983.61548,0.0,1983.61548,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (cSi),2179.532177,0.0,2179.532177,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (cSi),1785.495082,0.0,1785.495082,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (cSi),2103.638775,0.0,2103.638775,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Contaminated glass,258.377547,0.0,258.377547,42920.435655
PV Recycling Plant,"Clinch River, Virginia",12,Contaminated glass,42.83503,0.0,42.83503,7115.549219
PV Recycling Plant,"Clinch River, Virginia",13,Contaminated glass,186.717163,0.0,186.717163,31016.557211
PV Recycling Plant,"Clinch River, Virginia",14,Contaminated glass,64.507275,0.0,64.507275,10715.63831
PV Recycling Plant,"Clinch River, Virginia",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Contaminated glass,310.899275,0.0,310.899275,51645.092485
PV Recycling Plant,"Clinch River, Virginia",17,Contaminated glass,115.401887,0.0,115.401887,19170.006587
PV Recycling Plant,"Clinch River, Virginia",18,Contaminated glass,196.140801,0.0,196.140801,32581.9667
PV Recycling Plant,"Clinch River, Virginia",19,Contaminated glass,978.828398,0.0,978.828398,162598.266592
PV Recycling Plant,"Clinch River, Virginia",20,Contaminated glass,1075.504809,0.0,1075.504809,178657.687152
PV Recycling Plant,"Clinch River, Virginia",21,Contaminated glass,881.064555,0.0,881.064555,146358.207136
PV Recycling Plant,"Clinch River, Virginia",22,Contaminated glass,1038.054699,0.0,1038.054699,172436.655021
PV Recycling Plant,"Clinch River, Virginia",23,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Clinch River, Virginia",24,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Clinch River, Virginia",25,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Clinch River, Virginia",26,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Clinch River, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Cadmium (CdTe),0.550039,0.0,0.550039,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Cadmium (CdTe),0.091188,0.0,0.091188,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Cadmium (CdTe),0.397487,0.0,0.397487,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Cadmium (CdTe),0.137324,0.0,0.137324,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Cadmium (CdTe),0.661848,0.0,0.661848,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Cadmium (CdTe),0.24567,0.0,0.24567,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Cadmium (CdTe),0.417548,0.0,0.417548,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Cadmium (CdTe),2.083747,0.0,2.083747,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Cadmium (CdTe),2.289553,0.0,2.289553,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Cadmium (CdTe),1.875626,0.0,1.875626,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Cadmium (CdTe),2.209829,0.0,2.209829,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (CdTe),33.568051,0.0,33.568051,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (CdTe),5.565068,0.0,5.565068,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (CdTe),24.258034,0.0,24.258034,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (CdTe),8.380695,0.0,8.380695,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (CdTe),40.391601,0.0,40.391601,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (CdTe),14.992853,0.0,14.992853,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (CdTe),25.48234,0.0,25.48234,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (CdTe),127.168023,0.0,127.168023,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (CdTe),139.728088,0.0,139.728088,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (CdTe),114.466681,0.0,114.466681,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (CdTe),134.862622,0.0,134.862622,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Aluminium (CdTe),37.802769,0.0,37.802769,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Aluminium (CdTe),6.267119,0.0,6.267119,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Aluminium (CdTe),27.318263,0.0,27.318263,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Aluminium (CdTe),9.437947,0.0,9.437947,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Aluminium (CdTe),45.487132,0.0,45.487132,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Aluminium (CdTe),16.884249,0.0,16.884249,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Aluminium (CdTe),28.697019,0.0,28.697019,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Aluminium (CdTe),143.21068,0.0,143.21068,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Aluminium (CdTe),157.355237,0.0,157.355237,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Aluminium (CdTe),128.907022,0.0,128.907022,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Aluminium (CdTe),151.875977,0.0,151.875977,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Copper (cSi),5.868146,0.0,5.868146,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Copper (cSi),3.045479,0.0,3.045479,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Copper (cSi),4.337154,0.0,4.337154,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Copper (cSi),20.91106,0.0,20.91106,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Copper (cSi),31.989542,0.0,31.989542,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Copper (cSi),7.443881,0.0,7.443881,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Copper (cSi),15.013274,0.0,15.013274,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Copper (cSi),14.3359,0.0,14.3359,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Copper (cSi),29.647944,0.0,29.647944,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Copper (cSi),24.263172,0.0,24.263172,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Cadmium waste,0.039799,0.0,0.039799,6.611162
PV Recycling Plant,"Potomac River, Virginia",5,Cadmium waste,0.020655,0.0,0.020655,3.431092
PV Recycling Plant,"Potomac River, Virginia",6,Cadmium waste,0.029415,0.0,0.029415,4.886318
PV Recycling Plant,"Potomac River, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Cadmium waste,0.141822,0.0,0.141822,23.558786
PV Recycling Plant,"Potomac River, Virginia",10,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",11,Cadmium waste,0.216958,0.0,0.216958,36.040009
PV Recycling Plant,"Potomac River, Virginia",12,Cadmium waste,0.050486,0.0,0.050486,8.386413
PV Recycling Plant,"Potomac River, Virginia",13,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",14,Cadmium waste,0.101822,0.0,0.101822,16.914231
PV Recycling Plant,"Potomac River, Virginia",15,Cadmium waste,0.097228,0.0,0.097228,16.151089
PV Recycling Plant,"Potomac River, Virginia",16,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",17,Cadmium waste,0.201077,0.0,0.201077,33.401921
PV Recycling Plant,"Potomac River, Virginia",18,Cadmium waste,0.164557,0.0,0.164557,27.335337
PV Recycling Plant,"Potomac River, Virginia",19,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",20,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",21,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",22,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",23,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",24,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",25,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",26,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Potomac River, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Glass (cSi),7422.582934,0.0,7422.582934,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Glass (cSi),3852.207787,0.0,3852.207787,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Glass (cSi),5486.040407,0.0,5486.040407,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Glass (cSi),26450.27507,0.0,26450.27507,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Glass (cSi),40463.381902,0.0,40463.381902,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Glass (cSi),9415.720233,0.0,9415.720233,0.0
