source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,833.89,40.0312,33381.617496,CO2,5.57473
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,833.89,57.259041,47747.741615,CO2,7.973873
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,833.89,80.053961,66756.197943,CO2,11.148285
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,833.89,109.481929,91295.885989,CO2,15.246413
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,833.89,294.21232,245340.711651,CO2,40.971899
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,833.89,180.652609,150644.404502,CO2,25.157616
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,833.89,232.259497,193678.872115,CO2,32.344372
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,833.89,426.501756,355655.549471,CO2,59.394477
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,833.89,340.501935,283941.158298,CO2,47.418173
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,833.89,406.777879,339208.005787,CO2,56.647737
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,833.89,1272.515959,1.061138333397e6,CO2,177.210102
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,833.89,1150.107472,959063.119724,CO2,160.163541
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,833.89,285.69237,238236.010022,CO2,39.785414
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,833.89,761.055815,634636.833449,CO2,105.984351
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,833.89,248.383909,207124.858256,CO2,34.589851
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,833.89,271.196122,226147.734067,CO2,37.766672
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,833.89,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,833.89,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,328.409,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,328.409,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,328.409,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,328.409,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,328.409,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,328.409,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,328.409,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,328.409,1128.049836,370461.718699,CO2,61.867107
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,328.409,787.212422,258527.64441,CO2,43.174117
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,328.409,5274.065035,1.732050424184e6,CO2,289.252421
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,328.409,4852.045452,1.593455394718e6,CO2,266.107051
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,328.409,226.338299,74331.534512,CO2,12.413366
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,328.409,904.649295,297094.970356,CO2,49.61486
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,328.409,365.522406,120040.84779,CO2,20.046822
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,328.409,483.680429,158845.006163,CO2,26.527116
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,328.409,1172.673781,385116.623858,CO2,64.314476
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,328.409,731.755365,240315.047757,CO2,40.132613
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,328.409,920.592496,302330.860979,CO2,50.489254
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,328.409,1889.382864,620490.336888,CO2,103.621886
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,328.409,1952.512188,641222.575268,CO2,107.08417
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,328.409,1341.615001,440598.440909,CO2,73.57994
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,328.409,2849.095994,935668.7662,CO2,156.256684
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,328.409,1601.977631,526103.871707,CO2,87.859347
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,328.409,1909.406356,627066.231835,CO2,104.720061
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,328.409,2926.864959,961208.79447,CO2,160.521869
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,328.409,2399.455696,788002.845749,CO2,131.596475
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,284.234,2095.075107,595491.577943,CO2,99.447094
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,284.234,2680.664113,761935.883399,CO2,127.243293
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,284.234,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,284.234,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,41.715,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,41.715,33139.848755,1.38242879082e6,CO2,230.865608
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,41.715,30975.200562,1.292130491433e6,CO2,215.785792
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,41.715,3428.399798,143015.697569,CO2,23.883621
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,41.715,24442.302974,1.019610668542e6,CO2,170.274982
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,41.715,4161.426687,173593.914248,CO2,28.990184
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,41.715,5250.59063,219028.388139,CO2,36.577741
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,41.715,24716.328649,1.031041649583e6,CO2,172.183955
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,41.715,5534.057485,230853.207969,CO2,38.552486
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,41.715,6574.603794,274259.597246,CO2,45.801353
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,41.715,21935.180965,915026.073956,CO2,152.809354
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,41.715,19567.470008,816257.011399,CO2,136.314921
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,41.715,3896.013933,162522.221227,CO2,27.141211
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,41.715,10661.669373,444751.537902,CO2,74.273507
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,41.715,3301.891212,137738.391895,CO2,23.002311
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,41.715,3598.759803,150122.265168,CO2,25.070418
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,41.715,7254.551005,302623.595159,CO2,50.53814
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,41.715,2833.529514,118200.683662,CO2,19.739514
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,489.312,13050.933959,6.385978597155e6,CO2,1066.458426
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,489.312,14279.638604,6.987198524498e6,CO2,1166.862154
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,489.312,6132.273921,3.000595216656e6,CO2,501.099401
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,489.312,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,489.312,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,738.519,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,738.519,0.0,0.0,CO2,0.0
