plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",14,35.60059,-84.949548,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",15,35.60059,-84.949548,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",16,35.60059,-84.949548,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",17,35.60059,-84.949548,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",18,35.60059,-84.949548,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",19,35.60059,-84.949548,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",20,35.60059,-84.949548,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",21,35.60059,-84.949548,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",22,35.60059,-84.949548,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",23,35.60059,-84.949548,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",24,35.60059,-84.949548,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",25,35.60059,-84.949548,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",26,35.60059,-84.949548,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",1,33.369314,-86.17593,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6956350043e8,0.0,2.524482375e7,2.576593694e8,0.0,5.5246769358e8
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",2,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",3,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",4,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",5,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",6,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",7,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",8,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",9,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",10,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",11,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",12,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",13,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",14,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",15,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",16,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",17,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",18,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",19,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",20,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",21,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",22,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",23,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",24,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",25,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",26,33.369314,-86.17593,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524482375e7,0.0,0.0,2.524482375e7
PV Manufacturing Plant,"Cane Run, Kentucky",1,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Cane Run, Kentucky",2,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",3,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",4,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",5,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",6,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",7,38.189532,-85.657624,103954.8,3863.28,3863.28,0.0,3.72,767907.05,0.0,0.0,2.467107775e7,9.35779568e6,0.0,3.402887343e7
PV Manufacturing Plant,"Cane Run, Kentucky",8,38.189532,-85.657624,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Cane Run, Kentucky",9,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",10,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",11,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",12,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",13,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",14,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",15,38.189532,-85.657624,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Cane Run, Kentucky",16,38.189532,-85.657624,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Cane Run, Kentucky",17,38.189532,-85.657624,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Cane Run, Kentucky",18,38.189532,-85.657624,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"Cane Run, Kentucky",19,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",20,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",21,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",22,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",23,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",24,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",25,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Cane Run, Kentucky",26,38.189532,-85.657624,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Frank E Ratts, Indiana",1,38.397961,-87.232547,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0019571638e8,0.0,2.811355372e7,2.8693884319e8,0.0,6.1524811329e8
PV Manufacturing Plant,"Frank E Ratts, Indiana",2,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",3,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",4,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",5,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",6,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",7,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",8,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",9,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",10,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",11,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",12,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",13,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",14,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",15,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",16,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",17,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",18,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",19,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",20,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",21,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",22,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",23,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",24,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",25,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Frank E Ratts, Indiana",26,38.397961,-87.232547,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",1,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6650027883e8,0.0,2.495795075e7,2.5473142202e8,0.0,5.461896516e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",2,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",3,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",4,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",5,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",6,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",7,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",8,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",9,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",10,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",11,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",12,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",13,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",14,30.913358,-81.642019,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",15,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",16,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",17,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",18,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",19,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",20,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",21,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",22,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",23,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",24,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",25,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",26,30.913358,-81.642019,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Conesville, Ohio",1,40.29671,-81.930109,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.8794283e8,0.0,2.696606173e7,2.7522705367e8,0.0,5.901359454e8
PV Manufacturing Plant,"Conesville, Ohio",2,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",3,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",4,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",5,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",6,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",7,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",8,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",9,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",10,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",11,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",12,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",13,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",14,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",15,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",16,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",17,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",18,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",19,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Conesville, Ohio",20,40.29671,-81.930109,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
