source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,345.5,48.19,16651.12,CO2,2.78
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,345.5,69.77,24104.51,CO2,4.03
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,345.5,98.59,34064.2,CO2,5.69
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,345.5,163.34,56435.48,CO2,9.42
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,345.5,181.87,62837.38,CO2,10.49
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,345.5,240.49,83088.81,CO2,13.88
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,345.5,335.57,115939.59,CO2,19.36
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,345.5,388.92,134372.19,CO2,22.44
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,345.5,478.25,165235.19,CO2,27.59
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,345.5,587.3,202912.91,CO2,33.89
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,345.5,673.7,232764.38,CO2,38.87
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,345.5,732.88,253209.55,CO2,42.29
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,345.5,2565.75,886467.08,CO2,148.04
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,345.5,409.84,141598.34,CO2,23.65
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,345.5,415.02,143390.88,CO2,23.95
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,345.5,1372.68,474262.17,CO2,79.2
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,345.5,59.6,20591.29,CO2,3.44
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1206.01,2567.9,3.09690865e6,CO2,517.18
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1206.01,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1206.01,8556.51,1.031923242e7,CO2,1723.31
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1206.01,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,139.96,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,139.96,46.07,6448.39,CO2,1.08
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,139.96,62.74,8781.7,CO2,1.47
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,460.76,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,460.76,8299.41,3.82403723e6,CO2,638.61
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,460.76,7657.0,3.528041e6,CO2,589.18
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,757.69,424.02,321271.96,CO2,53.65
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,757.69,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,757.69,6007.36,4.55171417e6,CO2,760.14
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,757.69,27095.66,2.053010794e7,CO2,3428.53
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,757.69,35036.87,2.654708807e7,CO2,4433.36
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,423.29,1.95,824.77,CO2,0.14
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,423.29,1.09,460.07,CO2,0.08
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,423.29,1.56,662.32,CO2,0.11
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,423.29,2.2,930.48,CO2,0.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,423.29,3.02,1277.04,CO2,0.21
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,423.29,4.05,1713.12,CO2,0.29
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,423.29,5.31,2246.44,CO2,0.38
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,423.29,48.74,20631.17,CO2,3.45
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,423.29,4.46,1889.46,CO2,0.32
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,423.29,20.39,8632.29,CO2,1.44
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,423.29,19.96,8448.88,CO2,1.41
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,423.29,5.59,2366.75,CO2,0.4
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,423.29,20.91,8852.91,CO2,1.48
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,423.29,8.72,3692.49,CO2,0.62
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,423.29,11.24,4756.64,CO2,0.79
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,423.29,26.44,11192.49,CO2,1.87
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,423.29,15.91,6732.93,CO2,1.12
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,423.29,19.2,8127.97,CO2,1.36
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,423.29,55.78,23612.24,CO2,3.94
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,423.29,51.56,21824.76,CO2,3.64
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,423.29,16.81,7113.44,CO2,1.19
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,423.29,46.52,19690.67,CO2,3.29
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,423.29,16.82,7120.12,CO2,1.19
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,423.29,20.88,8837.81,CO2,1.48
