product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,8,162.78307632842544,4834.78
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,9,143.00889347565575,4978.08
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,10,142.30436878599957,4977.64
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,11,133.06593413701555,4976.38
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,12,132.54260622194698,4976.38
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,13,20098.3731367718,4881.41
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,14,20027.864000747533,4881.41
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,15,97.50528459114147,4764.25
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,16,97.19654999828572,4764.25
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,17,99.44284167630511,4757.86
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,18,99.15592972328847,4757.86
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,19,81.25608150785536,4771.88
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,20,81.04076000911384,4771.88
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,21,91.1426862179626,4970.59
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,22,90.9193761693441,4970.59
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,23,97.43220299373715,4784.52
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,24,97.21021963779873,4784.52
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,25,137.02643936305253,4973.03
PV Modules Materials,"Morrill County, Nebraska",41.743252,-102.695826,26,136.73470066099893,4972.61
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,1,13704.548664215974,5558.11
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,2,9009.431289236925,5100.83
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,3,581.0652349069458,5105.66
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,4,575.4733403276796,5103.53
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,5,1115.2767832762931,5106.73
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,6,1101.901294509691,5106.73
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,7,801.8694683010806,4958.02
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,8,794.7660027392837,4958.02
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,9,637.4101973258767,5108.89
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,10,634.2700344273283,5108.45
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,11,484.12658130457004,5107.18
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,12,482.2225856946756,5107.18
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,13,350.50753434241335,4936.88
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,14,349.27788340259366,4936.88
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,15,337.2243932542797,4899.63
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,16,336.15662717176457,4899.63
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,17,342.9703866851448,4893.24
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,18,341.9808503664721,4893.24
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,19,356.1626121307221,4907.27
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,20,355.2188124050085,4907.27
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,21,162.49768098099005,5103.38
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,22,162.09954300035741,5103.38
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,23,455.7661612402426,4919.91
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,24,454.7277725054445,4919.91
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,25,497.99099616953447,5107.87
PV Modules Materials,"Ferry County, Washington",47.92036,-118.472439,26,496.93073913058475,5107.45
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,1,10372.16822397546,5281.85
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,2,783.6741338412148,4861.58
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,3,1711.62841465262,4861.12
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,4,1695.1565194528548,4858.98
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,5,3111.1549399052174,4863.13
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,6,3073.842930389862,4863.13
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,7,14824.531726481415,4719.84
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,8,14693.206673275514,4719.84
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,9,1799.2493286297702,4867.67
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,10,1790.3854353147528,4867.23
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,11,121863.87325231844,4877.77
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,12,121384.60132502229,4877.77
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,13,311623.9840100733,4861.25
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,14,310530.7443867731,4861.25
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,15,1357.7496972560211,4640.38
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,16,1353.4506041172224,4640.38
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,17,392498.8370225428,4712.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,18,391366.4014848148,4712.46
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,19,50513.62268846521,4709.94
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,20,50379.76601285021,4709.94
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,21,4143.354452835888,4863.13
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,22,4133.20275857823,4863.13
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,23,4360.662838243516,4676.42
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,24,4350.727780416574,4676.42
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,25,5478.336979025188,4846.84
PV Modules Materials,"Lowndes County, Alabama",32.170534,-86.452237,26,5466.6732232777385,4846.42
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,1,8400.84169178693,5373.8
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,2,475.19086270477845,4916.04
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,3,660.8806030446931,4920.68
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,4,654.5206034444768,4918.54
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,5,924.0284641146839,4926.92
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,6,912.9466120335535,4926.92
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,7,1020.044409773057,4772.96
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,8,1011.008212957036,4772.96
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,9,197.58231238863434,4929.08
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,10,196.6089350417153,4928.64
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,11,665.1202918945601,4926.04
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,12,662.5044757738949,4925.16
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,13,194.77066928053858,4912.78
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,14,194.08737459193944,4912.78
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,15,280.73927753456076,4746.27
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,16,279.850362365381,4746.27
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,17,349.0602042822171,4756.74
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,18,348.0530976545023,4756.74
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,19,192.42671294772438,4764.24
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,20,191.9167990131495,4764.24
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,21,189.43384634536477,4920.76
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,22,188.9697116660751,4920.76
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,23,759.9710874654995,4772.53
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,24,758.2396175076399,4772.53
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,25,307.30867861527315,4924.62
PV Modules Materials,"Blue Earth County, Minnesota",43.852946,-93.846415,26,306.65439732878724,4924.21
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,1,320.85084597098165,5295.93
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,2,0.0,0.0
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,3,176560.1417784551,4846.68
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,4,174861.01121545807,4844.54
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,5,485166.2522696499,4848.45
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,6,479347.6645840856,4848.45
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,7,46.232176085992336,4705.14
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,8,45.82262230740844,4705.14
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,9,725.7676380793497,4847.29
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,10,722.1921875772633,4847.29
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,11,83.69799015809784,4847.29
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,12,83.36881879678036,4847.29
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,13,110.11778370590821,4844.73
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,14,109.7314683689815,4844.73
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,15,138.65719754445553,4669.5
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,16,138.21816212591474,4669.5
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,17,18269.105364498755,4692.81
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,18,18216.395439765736,4692.81
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,19,210.7034832428692,4690.35
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,20,210.1451374678822,4690.35
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,21,44255.54805610857,4847.29
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,22,44147.11688079282,4847.29
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,23,380.7587970602547,4698.36
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,24,379.89130034995327,4698.36
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,25,777.8430487050996,4847.29
PV Modules Materials,"McLean County, Kentucky",37.491531,-87.220327,26,776.1869674226439,4847.29
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,1,1627.7578085540058,5482.95
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,2,23.789665970201916,5033.86
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,3,341.43477798684324,4984.69
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,4,338.1489725909942,4977.68
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,5,149.13927253144072,5016.35
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,6,147.35064867204017,5016.35
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,7,112.87924178666356,4876.99
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,8,111.8792862597719,4876.99
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,9,38.911592173614935,5026.8
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,10,38.719896561308055,5025.71
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,11,35.48065822349967,5019.8
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,12,35.34111823519398,5019.8
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,13,31.758085656628708,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,14,31.646671903575402,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,15,25.79239614679542,4794.68
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,16,25.710728727880156,4794.68
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,17,24.009749034290646,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,18,23.94047623525608,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,19,25.64473311354537,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,20,25.576776817027415,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,21,21.73026666134875,5020.47
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,22,21.677025012391493,5020.47
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,23,20.929883583439604,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,24,20.88219826324265,4795.22
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,25,17.756956621464237,4976.01
PV Modules Materials,"Apache County, Arizona",35.34591,-109.516242,26,17.719150841052446,4975.6
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,1,197075.24760727547,5363.48
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,2,101238.19981001597,4913.51
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,3,1181.6135176201838,4907.98
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,4,1170.242232905437,4907.98
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,5,28800.927013346503,4898.47
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,6,28455.518159229516,4898.47
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,7,20868.718399455705,4759.11
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,8,20683.850128085494,4759.11
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,9,39232.87246629086,4906.46
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,10,39039.594085996694,4905.37
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,11,50492.68393297319,4901.92
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,12,50294.10394944673,4901.92
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,13,21973.047070684755,4858.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,14,21895.961201384227,4858.18
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,15,3798.0159401866554,4682.92
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,16,3785.990141688963,4682.92
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,17,3547.422303837596,4676.53
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,18,3537.1873000483642,4676.53
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,19,2628.6518439168603,4690.56
PV Modules Materials,"Rogers County, Oklahoma",36.28372,-95.631639,20,2621.6861467752,4690.56
