plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Lansing Smith, Florida",9,30.238218,-85.63168,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Lansing Smith, Florida",10,30.238218,-85.63168,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Lansing Smith, Florida",11,30.238218,-85.63168,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Lansing Smith, Florida",12,30.238218,-85.63168,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Lansing Smith, Florida",13,30.238218,-85.63168,207909.61,29916.53,29916.53,0.0,14.39,5.94652854e6,0.0,0.0,4.934215551e7,1.4493003921e8,0.0,1.9427219472e8
PV Manufacturing Plant,"Lansing Smith, Florida",14,30.238218,-85.63168,207909.61,29811.58,29811.58,0.0,14.34,5.92566692e6,0.0,0.0,4.934215551e7,1.4442159547e8,0.0,1.9376375098e8
PV Manufacturing Plant,"Lansing Smith, Florida",15,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",16,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",17,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,207909.61,1744.32,1744.32,0.0,0.84,346720.59,0.0,0.0,4.934215551e7,8.45034675e6,0.0,5.779250226e7
PV Manufacturing Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,207909.61,1740.05,1740.05,0.0,0.84,345871.08,0.0,0.0,4.934215551e7,8.42964243e6,0.0,5.777179794e7
PV Manufacturing Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2687411447e8,0.0,4.934215551e7,1.00721389923e9,0.0,1.58343016921e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,207909.61,20020.08,20020.08,0.0,9.63,3.97940353e6,0.0,0.0,4.934215551e7,9.698685638e7,0.0,1.4632901189e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,207909.61,206430.39,206430.39,0.0,99.29,4.103230146e7,0.0,0.0,4.934215551e7,1.00004784656e9,0.0,1.04939000207e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,207909.61,144624.11,144624.11,0.0,69.56,2.8747028e7,0.0,0.0,4.934215551e7,7.0062858829e8,0.0,7.499707438e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,207909.61,144116.74,144116.74,0.0,69.32,2.864617764e7,0.0,0.0,4.934215551e7,6.9817064226e8,0.0,7.4751279777e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,207909.61,2141.19,2141.19,0.0,1.03,425606.37,0.0,0.0,4.934215551e7,1.037296753e7,0.0,5.971512304e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,207909.61,2135.95,2135.95,0.0,1.03,424563.58,0.0,0.0,4.934215551e7,1.034755256e7,0.0,5.968970807e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,207909.61,21557.0,21557.0,0.0,10.37,4.28489923e6,0.0,0.0,4.934215551e7,1.0443246161e8,0.0,1.5377461712e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,207909.61,21511.11,21511.11,0.0,10.35,4.27577638e6,0.0,0.0,4.934215551e7,1.0421011772e8,0.0,1.5355227323e8
PV Manufacturing Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.023683417e8,0.0,4.704717153e7,9.6036674112e8,0.0,1.50978225435e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,207909.61,32480.42,32480.42,0.0,15.62,6.45615443e6,0.0,0.0,4.704717153e7,1.5003210875e8,0.0,1.9707928028e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,207909.61,27587.83,27587.83,0.0,13.27,5.48365119e6,0.0,0.0,4.704717153e7,1.2743247718e8,0.0,1.7447964871e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,207909.61,147898.28,147898.28,0.0,71.14,2.939783723e7,0.0,0.0,4.704717153e7,6.8316511952e8,0.0,7.3021229105e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,207909.61,145853.54,145853.54,0.0,70.15,2.89914021e7,0.0,0.0,4.704717153e7,6.7372012856e8,0.0,7.2076730009e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3912700085e8,0.0,5.048964749e7,1.03063747828e9,0.0,1.62025412662e9
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Paradise, Kentucky",1,37.213816,-87.134092,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2687411447e8,0.0,4.934215551e7,1.00721389923e9,0.0,1.58343016921e9
PV Manufacturing Plant,"Paradise, Kentucky",2,37.213816,-87.134092,207909.61,84105.8,84105.8,0.0,40.45,1.671776325e7,0.0,0.0,4.934215551e7,4.0744882793e8,0.0,4.5679098344e8
PV Manufacturing Plant,"Paradise, Kentucky",3,37.213816,-87.134092,207909.61,6.94,6.94,0.0,0.0,1379.86,0.0,0.0,4.934215551e7,33630.18,0.0,4.937578569e7
PV Manufacturing Plant,"Paradise, Kentucky",4,37.213816,-87.134092,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Paradise, Kentucky",5,37.213816,-87.134092,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Paradise, Kentucky",6,37.213816,-87.134092,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"Paradise, Kentucky",7,37.213816,-87.134092,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Paradise, Kentucky",8,37.213816,-87.134092,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Paradise, Kentucky",9,37.213816,-87.134092,207909.61,13773.25,13773.25,0.0,6.62,2.73771723e6,0.0,0.0,4.934215551e7,6.672421788e7,0.0,1.1606637339e8
PV Manufacturing Plant,"Paradise, Kentucky",10,37.213816,-87.134092,207909.61,119.98,119.98,0.0,0.06,23847.55,0.0,0.0,4.934215551e7,581217.56,0.0,4.992337307e7
PV Manufacturing Plant,"Paradise, Kentucky",11,37.213816,-87.134092,207909.61,45563.41,45563.41,0.0,21.92,9.05666807e6,0.0,0.0,4.934215551e7,2.2073101148e8,0.0,2.7007316699e8
PV Manufacturing Plant,"Paradise, Kentucky",12,37.213816,-87.134092,207909.61,23306.95,23306.95,0.0,11.21,4.63273669e6,0.0,0.0,4.934215551e7,1.1291002904e8,0.0,1.6225218455e8
PV Manufacturing Plant,"Paradise, Kentucky",13,37.213816,-87.134092,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
