source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,21,1210.93,1246.22,1.50909033e6,145512.48,4104.73
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,22,1210.93,2144.99,2.59743568e6,250455.05,7065.03
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,23,1210.93,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,24,1210.93,9620.4,1.164963309e7,1.12330385e6,31687.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,25,1210.93,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,26,1210.93,0.0,0.0,0.0,0.0
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,27,1210.93,4140.86,5.01428821e6,483497.57,13638.86
Origin,Powhatan County,37.641073,-78.022226,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,28,1210.93,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,1,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,2,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,3,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,4,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,5,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,6,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,7,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,8,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,9,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,10,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,11,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,12,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,13,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,14,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,15,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,16,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,17,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,18,497.8,322.25,160414.78,15467.83,436.33
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,19,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,20,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,21,497.8,7405.46,3.68643729e6,355460.91,10027.11
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,22,497.8,5565.32,2.77041649e6,267134.55,7535.53
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,23,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,24,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,25,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,26,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,27,497.8,0.0,0.0,0.0,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,28,497.8,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,1,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,2,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,3,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,4,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,5,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,6,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,7,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,8,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,9,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,10,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,11,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,12,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,13,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,14,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,15,837.22,5257.48,4.40166945e6,424426.43,11972.54
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,16,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,17,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,18,837.22,5752.35,4.8159833e6,464376.22,13099.47
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,19,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,20,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,21,837.22,12048.52,1.008726316e7,972653.94,27437.36
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,22,837.22,11058.93,9.25875642e6,892766.03,25183.82
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,23,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,24,837.22,9415.4,7.88276403e6,760087.39,21441.12
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,25,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,26,837.22,0.0,0.0,0.0,0.0
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,27,837.22,6237.63,5.22226901e6,503551.9,14204.57
Origin,Burke County,35.703545,-81.469485,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,28,837.22,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,1,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,2,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,3,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,4,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,5,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,6,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,7,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,8,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,9,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,10,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,11,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,12,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,13,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,14,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,15,1394.64,1687.07,2.35285418e6,226871.54,6399.76
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,16,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,17,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,18,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,19,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,20,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,21,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,22,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,23,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,24,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,25,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,26,1394.64,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,27,1394.64,9350.82,1.304102765e7,1.25746763e6,35471.6
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,28,1394.64,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,1,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,2,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,3,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,4,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,5,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,6,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,7,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,8,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,9,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,10,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,11,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,12,233.8,1.75,408.83,39.42,1.11
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,13,233.8,69.75,16307.18,1572.4,44.36
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,14,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,15,233.8,163.29,38177.69,3681.24,103.84
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,16,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,17,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,18,233.8,335.37,78410.47,7560.65,213.28
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,19,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,20,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,21,233.8,586.7,137170.89,13226.56,373.1
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,22,233.8,672.86,157315.49,15168.98,427.9
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,23,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,24,233.8,2564.19,599508.76,57807.01,1630.66
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,25,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,26,233.8,0.0,0.0,0.0,0.0
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,27,233.8,1369.36,320155.64,30870.68,870.82
Origin,Lowndes County,32.170534,-86.452237,PV Recycling plant,"Mobile, Alabama",30.6249,-88.1248,PV Module,28,233.8,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,1,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,2,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,3,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,4,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,5,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,6,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,7,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,8,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,9,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,10,561.63,0.38,213.57,20.59,0.58
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,11,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,12,561.63,0.84,472.01,45.51,1.28
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,13,561.63,1.2,675.54,65.14,1.84
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,14,561.63,1.68,944.56,91.08,2.57
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,15,561.63,3.84,2154.4,207.74,5.86
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,16,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,17,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,18,561.63,6.38,3584.89,345.67,9.75
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,19,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,20,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,21,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,22,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,23,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,24,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,25,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,26,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,27,561.63,0.0,0.0,0.0,0.0
Origin,Knott County,37.370992,-82.850391,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,28,561.63,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,1,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,2,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,3,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,4,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,5,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,6,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,7,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,8,682.77,0.0,0.0,0.0,0.0
Origin,Boone County,38.052583,-81.751992,PV Recycling plant,"Jefferson, Alabama",33.5053,-86.8491,PV Module,9,682.77,0.0,0.0,0.0,0.0
