source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,13,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,14,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,15,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,16,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,17,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,18,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,19,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,20,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,21,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,22,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,23,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,24,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,25,152.47,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Luke Mill, Maryland",39.612313,-78.703104,PV Modules Materials,26,152.47,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,192.01,96873.14,1.860061245e7,1.79354486e6,50593.67
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,192.01,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,192.01,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,123.63,40331.63,4.9861993e6,480789.12,13562.46
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,123.63,38943.09,4.81453363e6,464236.44,13095.53
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,123.63,173.98,21509.33,2074.02,58.51
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,123.63,173.12,21403.37,2063.8,58.22
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,123.63,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,123.63,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,1,34.5,7081.66,244317.27,23558.04,664.54
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,2,34.5,4884.82,168526.13,16249.96,458.39
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,3,34.5,2808.64,96897.97,9343.29,263.56
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,4,34.5,2781.61,95965.47,9253.37,261.03
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,5,34.5,25098.62,865902.43,83493.75,2355.25
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,6,34.5,24797.61,855517.69,82492.41,2327.01
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,7,34.5,66795.05,2.30442931e6,222202.22,6268.05
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,8,34.5,66203.34,2.28401522e6,220233.81,6212.52
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,9,34.5,102421.03,3.53352569e6,340716.57,9611.19
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,10,34.5,101916.46,3.51611799e6,339038.05,9563.84
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,11,34.5,28979.27,999784.77,96403.22,2719.41
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,12,34.5,28865.3,995852.77,96024.08,2708.72
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,13,34.5,41472.31,1.43079484e6,137962.92,3891.76
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,14,34.5,41326.82,1.42577533e6,137478.91,3878.11
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,15,34.5,2530.9,87315.89,8419.34,237.5
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,16,34.5,2522.88,87039.42,8392.69,236.75
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,17,34.5,2352.41,81158.03,7825.58,220.75
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,18,34.5,2345.62,80923.87,7803.0,220.11
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,19,34.5,1771.99,61133.55,5894.74,166.28
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,20,34.5,1767.29,60971.55,5879.12,165.84
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,21,34.5,2346.43,80951.71,7805.68,220.19
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,22,34.5,2340.68,80753.36,7786.56,219.65
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,23,34.5,27645.36,953765.06,91965.81,2594.24
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,24,34.5,27582.38,951592.06,91756.28,2588.33
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,25,34.5,1363.93,47055.45,4537.27,127.99
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Modules Materials,26,34.5,1361.02,46955.27,4527.61,127.72
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,1,194.79,36480.01,7.10594132e6,685183.06,19328.16
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,2,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,3,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,4,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,5,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,6,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,7,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,8,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,9,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,10,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,11,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,12,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,13,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,14,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,15,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,16,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,17,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,18,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,19,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,20,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,21,194.79,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Walter C Beckjord, Ohio",39.052054,-84.149485,PV Modules Materials,22,194.79,0.0,0.0,0.0,0.0
