source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,1013.517,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,1013.517,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,854.205,3144.791565,2.686296678524e6,158910.052246,7306.726966
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,854.205,13883.064399,1.1858983024904e7,701527.730401,32256.433828
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,854.205,7116.935601,6.079321975096e6,359627.207376,16535.755772
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,854.205,7976.896213,6.813904629667e6,403082.038315,18533.820593
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,854.205,6023.103787,5.144965370333e6,304354.58687,13994.305807
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,17,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,18,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,19,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,20,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,21,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,22,854.205,14000.0,1.195887e7,707436.625184,32528.1264
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,23,854.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,24,854.205,7000.0,5.979435e6,353718.312592,16264.0632
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,854.205,14000.0,1.195887e7,707436.625184,32528.1264
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,854.205,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,866.546,135.83115,117703.939408,6962.871715,320.154715
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,866.546,183.883254,159343.298505,9426.081673,433.413772
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,866.546,595.930243,516400.968271,30548.116857,1404.610634
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,866.546,282.584951,244872.858745,14485.651971,666.054176
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,17,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,18,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,19,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,20,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,21,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,22,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,23,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,24,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,866.546,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,866.546,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,634.514,35.825781,22731.959435,1344.727442,61.83093
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,634.514,50.459343,32017.159285,1894.000948,87.086673
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,634.514,72.308319,45880.640919,2714.106414,124.795343
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,634.514,94.059982,59682.375651,3530.559193,162.336062
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,17,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,18,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,19,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,20,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,21,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,22,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,23,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,24,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,634.514,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,634.514,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,803.503,111.55508,89634.841273,5302.421517,243.806768
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,803.503,75.785802,60894.11928,3602.240867,165.632004
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,17,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,18,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,19,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,20,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,21,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,22,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,23,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,24,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,803.503,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,803.503,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,265.573,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,265.573,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,265.573,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,265.573,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,265.573,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,265.573,5.131372,1362.75382,80.614804,3.70669
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,265.573,8.634833,2293.178583,135.654833,6.237446
