plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Cadmium waste,0.02242,0.0,0.02242,4.133045
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
