plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,7000.0,5358.532484,5358.532484,0.0,76.550464,4693.9137,4.374571688723e6,0.0,118478.723404,914313.85656,0.0,5.407364268687e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,7000.0,5951.209611,5951.209611,0.0,85.01728,5213.081083,-0.0,0.0,118478.723404,1.015440967543e6,0.0,1.133919690947e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7619.430926,619.430926,100.0,6674.392908,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,6380.569074,0.0,100.0,5589.187092,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,14370.095108,7370.095108,100.0,12587.772212,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,3495.869608,3865.964716,100.0,3062.276901,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,3134.035284,0.0,100.0,2745.320888,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,18609.66851,11609.66851,100.0,16301.511325,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,52.15032,4661.81883,100.0,45.682115,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,2338.18117,0.0,100.0,2048.17656,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,17589.573777,10589.573777,100.0,15407.938942,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,291.282424,3880.856201,100.0,255.154665,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,3119.143799,0.0,100.0,2732.276394,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,7001.436958,1.436958,100.0,6133.048732,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,13708.753541,6710.190499,100.0,12008.456839,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,289.809501,0.0,100.0,253.864429,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,10255.412907,3255.412907,100.0,8983.434044,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,5014.325073,1269.73798,100.0,4392.398334,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,5730.26202,0.0,100.0,5019.537622,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Stockton Cogen, California",1,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",2,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",3,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",4,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",5,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",6,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",7,37.934982,-121.272244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Stockton Cogen, California",8,37.934982,-121.272244,7000.0,7000.0,12741.529957,5741.529957,100.0,11161.197996,6.256654857128e6,0.0,169452.12766,1.708260638298e6,0.0,8.134367623086e6
PV Recycling Plant,"Stockton Cogen, California",9,37.934982,-121.272244,7000.0,7000.0,1258.470043,0.0,100.0,1102.382004,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",10,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",11,37.934982,-121.272244,7000.0,7000.0,7182.075694,182.075694,100.0,6291.282846,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",12,37.934982,-121.272244,7000.0,7000.0,6817.924306,0.0,100.0,5972.297154,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",13,37.934982,-121.272244,7000.0,7000.0,14630.404055,7630.404055,100.0,12815.79504,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",14,37.934982,-121.272244,7000.0,7000.0,0.0,630.404055,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",15,37.934982,-121.272244,7000.0,7000.0,6369.595945,0.0,100.0,5579.57496,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",16,37.934982,-121.272244,7000.0,7000.0,11305.560113,4305.560113,100.0,9903.331492,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",17,37.934982,-121.272244,7000.0,7000.0,2694.439887,0.0,100.0,2360.248508,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",18,37.934982,-121.272244,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",19,37.934982,-121.272244,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",20,37.934982,-121.272244,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",21,37.934982,-121.272244,7000.0,7000.0,12905.306127,5905.306127,100.0,11304.661008,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",22,37.934982,-121.272244,7000.0,7000.0,1094.693873,0.0,100.0,958.918992,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",23,37.934982,-121.272244,7000.0,7000.0,8579.704689,1579.704689,100.0,7515.563917,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",24,37.934982,-121.272244,7000.0,7000.0,5420.295311,0.0,100.0,4748.016083,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",25,37.934982,-121.272244,7000.0,7000.0,10872.174226,3872.174226,100.0,9523.698457,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Stockton Cogen, California",26,37.934982,-121.272244,7000.0,7000.0,3127.825774,0.0,100.0,2739.881543,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,5054.141562,5054.141562,0.0,72.202022,4427.276384,4.476305914043e6,0.0,121234.042553,882431.609773,0.0,5.479971566369e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,0.0,51.559829,51.559829,0.0,45.164864,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,4334.117851,4282.558022,0.0,61.915969,3751.39235,-0.0,0.0,121234.042553,756718.533718,0.0,877952.576271
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,11445.85541,4445.85541,100.0,10026.225964,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,2554.14459,0.0,100.0,2237.354036,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,7000.0,0.046191,0.046191,0.0,0.00066,0.040462,4.374571688723e6,0.0,118478.723404,7.881497,0.0,4.493058293624e6
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,7000.0,0.05038,0.05038,0.0,0.00072,0.044131,-0.0,0.0,118478.723404,8.596246,0.0,118487.31965
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,7000.0,0.094248,0.094248,0.0,0.001346,0.082558,-0.0,0.0,118478.723404,16.081307,0.0,118494.804711
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,7000.0,0.168522,0.168522,0.0,0.002407,0.14762,-0.0,0.0,118478.723404,28.754536,0.0,118507.47794
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,7000.0,0.0,0.291873,0.291873,0.0,0.255672,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,7000.0,0.0,0.498073,0.789946,0.0,0.436297,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,7000.0,0.0,0.853149,1.643095,0.0,0.747333,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,7000.0,3.130962,1.487868,0.0,0.044728,1.303327,-0.0,0.0,118478.723404,534.228768,0.0,119012.952172
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,7000.0,2.652699,2.652699,0.0,0.037896,2.323685,-0.0,0.0,118478.723404,452.623875,0.0,118931.347279
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,1798.486568,1798.486568,0.0,25.692665,1575.420279,-0.0,0.0,118478.723404,306871.553823,0.0,425350.277227
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,1117.625251,1117.625251,0.0,15.966075,979.006192,-0.0,0.0,118478.723404,190697.780935,0.0,309176.504339
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,15.706856,15.706856,0.0,0.224384,13.758735,-0.0,0.0,118478.723404,2680.02413,0.0,121158.747534
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,0.0,33.931273,33.931273,0.0,29.722777,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,81.446278,47.515005,0.0,1.163518,41.621719,-0.0,0.0,118478.723404,13896.987744,0.0,132375.711148
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,0.0,80.250608,80.250608,0.0,70.297125,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,217.831505,137.580898,0.0,3.111879,120.516739,-0.0,0.0,118478.723404,37168.079907,0.0,155646.803311
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,210.744165,210.744165,0.0,3.010631,184.605566,-0.0,0.0,118478.723404,35958.783618,0.0,154437.507022
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,329.804973,329.804973,0.0,4.7115,288.899262,-0.0,0.0,118478.723404,56273.850696,0.0,174752.5741
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,0.0,517.692028,517.692028,0.0,453.482686,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,1282.677522,764.985494,0.0,18.323965,670.104343,-0.0,0.0,118478.723404,218860.263569,0.0,337338.986973
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,1091.519509,1101.778884,10.259375,15.593136,965.125249,-0.0,0.0,118478.723404,186243.419228,0.0,304722.142632
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,0.0,1646.668824,1656.928199,0.0,1442.43249,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,0.0,2233.0549,3889.983098,0.0,1956.0891,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,7000.0,3110.016902,0.0,100.0,2724.281505,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,7000.0,5762.044234,5762.044234,0.0,82.314918,5047.377887,4.323704576064e6,0.0,117101.06383,971731.981022,0.0,5.412537620916e6
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,7000.0,7000.0,11725.353671,4725.353671,100.0,10271.058055,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",11,35.390785,-110.321025,7000.0,7000.0,9274.646329,7000.0,100.0,8124.311945,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",12,35.390785,-110.321025,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",13,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",14,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",15,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",16,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",17,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",18,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",19,35.390785,-110.321025,7000.0,7000.0,8374.227914,1374.227914,100.0,7335.572425,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",20,35.390785,-110.321025,7000.0,7000.0,9404.078111,3778.306025,100.0,8237.690303,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",21,35.390785,-110.321025,7000.0,7000.0,3221.693975,0.0,100.0,2822.107271,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",22,35.390785,-110.321025,7000.0,7000.0,13089.365123,6089.365123,100.0,11465.891167,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",23,35.390785,-110.321025,7000.0,7000.0,3601.152715,2690.517837,100.0,3154.501743,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",24,35.390785,-110.321025,7000.0,7000.0,4309.482163,0.0,100.0,3774.97709,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",25,35.390785,-110.321025,7000.0,7000.0,7178.94393,178.94393,100.0,6288.539514,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cholla, Arizona",26,35.390785,-110.321025,7000.0,7000.0,6821.05607,0.0,100.0,5975.040486,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,38.067157,-78.90142,7000.0,89.196798,89.196798,0.0,1.27424,78.133719,4.171103238085e6,0.0,112968.085106,14511.559885,0.0,4.298582883076e6
