source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,4,1159.42,12.62,14636.08,1411.27,39.81
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,5,1159.42,23.85,27648.78,2666.01,75.2
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,6,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,7,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,8,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,9,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,10,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,11,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,12,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,13,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,14,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,15,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,16,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,17,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,18,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,19,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,20,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,21,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,22,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,23,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,24,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,25,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,26,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,27,1159.42,0.0,0.0,0.0,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,28,1159.42,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,1,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,2,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,3,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,4,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,5,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,6,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,7,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,8,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,9,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,10,546.73,31.25,17087.59,1647.65,46.48
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,11,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,12,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,13,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,14,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,15,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,16,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,17,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,18,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,19,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,20,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,21,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,22,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,23,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,24,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,25,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,26,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,27,546.73,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,28,546.73,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,1,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,2,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,3,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,4,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,5,1789.01,8.45,15110.41,1457.01,41.1
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,6,1789.01,12.47,22305.35,2150.77,60.67
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,7,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,8,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,9,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,10,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,11,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,12,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,13,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,14,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,15,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,16,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,17,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,18,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,19,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,20,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,21,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,22,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,23,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,24,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,25,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,26,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,27,1789.01,0.0,0.0,0.0,0.0
Origin,Piscataquis County,45.392112,-69.247946,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,28,1789.01,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,1,930.09,0.43,403.9,38.95,1.1
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,2,930.09,0.32,298.12,28.75,0.81
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,3,930.09,0.51,470.91,45.41,1.28
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,4,930.09,0.77,720.58,69.48,1.96
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,5,930.09,1.15,1071.7,103.34,2.92
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,6,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,7,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,8,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,9,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,10,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,11,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,12,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,13,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,14,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,15,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,16,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,17,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,18,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,19,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,20,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,21,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,22,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,23,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,24,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,25,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,26,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,27,930.09,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,28,930.09,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,1,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,2,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,3,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,4,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,5,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,6,1463.62,84.26,123317.54,11890.77,335.42
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,7,1463.62,139.03,203487.64,19621.09,553.49
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,8,1463.62,204.69,299595.0,28888.14,814.9
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,9,1463.62,134.44,196762.48,18972.62,535.19
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,10,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,11,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,12,1463.62,452.11,661724.4,63806.09,1799.89
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,13,1463.62,836.31,1.22404716e6,118027.48,3329.41
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,14,1463.62,4588.32,6.71555483e6,647540.44,18266.31
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,15,1463.62,3769.68,5.51737206e6,532006.91,15007.25
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,16,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,17,1463.62,2074.1,3.03570131e6,292714.37,8257.11
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,18,1463.62,1068.13,1.56334354e6,150743.79,4252.29
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,19,1463.62,597.9,875096.45,84380.27,2380.26
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,20,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,21,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,22,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,23,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,24,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,25,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,26,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,27,1463.62,0.0,0.0,0.0,0.0
Origin,Worcester County,42.313044,-71.905331,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,28,1463.62,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,1,808.71,0.86,697.92,67.3,1.9
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,2,808.71,0.64,519.14,50.06,1.41
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,3,808.71,1.02,822.45,79.3,2.24
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,4,808.71,1.56,1262.71,121.76,3.43
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,5,808.71,2.33,1885.4,181.8,5.13
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,6,808.71,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,7,808.71,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,8,808.71,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,9,808.71,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,10,808.71,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,11,808.71,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Christian, Kentucky",36.8785,-87.5084,PV Module,12,808.71,0.0,0.0,0.0,0.0
