plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Boye Knives, AZ",12,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Encapsulant (cSi),349.847082,0.0,349.847082,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Encapsulant (cSi),213.371529,0.0,213.371529,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Encapsulant (cSi),318.459812,0.0,318.459812,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Encapsulant (cSi),1267.891575,0.0,1267.891575,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Aluminium frames (cSi),600.747529,0.0,600.747529,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Aluminium frames (cSi),366.395564,0.0,366.395564,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Aluminium frames (cSi),546.850195,0.0,546.850195,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Aluminium frames (cSi),2177.187605,0.0,2177.187605,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Cadmium waste,0.019342,0.0,0.019342,3.330634
PV Recycling Plant,"Boye Knives, AZ",2,Cadmium waste,0.011797,0.0,0.011797,2.031352
PV Recycling Plant,"Boye Knives, AZ",3,Cadmium waste,0.017607,0.0,0.017607,3.031819
PV Recycling Plant,"Boye Knives, AZ",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Cadmium waste,0.0701,0.0,0.0701,12.070654
PV Recycling Plant,"Boye Knives, AZ",7,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",8,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",9,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",10,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",11,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",12,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",13,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",14,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",15,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",16,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",17,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",18,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",19,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",20,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",21,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",22,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",23,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",24,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",25,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",26,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",1,Silicon (cSi),162.22737,0.0,162.22737,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Silicon (cSi),98.942378,0.0,98.942378,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Silicon (cSi),147.672799,0.0,147.672799,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Silicon (cSi),587.933204,0.0,587.933204,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Cadmium (CdTe),0.367507,0.0,0.367507,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Cadmium (CdTe),0.224142,0.0,0.224142,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Cadmium (CdTe),0.334535,0.0,0.334535,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Cadmium (CdTe),1.331894,0.0,1.331894,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Glass (CdTe),891.118508,0.0,891.118508,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Glass (CdTe),543.492654,0.0,543.492654,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Glass (CdTe),811.169928,0.0,811.169928,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Glass (CdTe),3229.530005,0.0,3229.530005,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Copper (CdTe),0.0,0.0,0.0,0.0
