plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Backsheet (cSi),1713.215533,0.0,1713.215533,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Cadmium waste,0.054771,0.0,0.054771,9.098301
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Cadmium waste,0.054959,0.0,0.054959,9.129471
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Cadmium waste,0.114014,0.0,0.114014,18.939511
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Cadmium waste,0.130537,0.0,0.130537,21.684209
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Cadmium waste,0.177129,0.0,0.177129,29.423811
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Encapsulant (CdTe),63.50927,0.0,63.50927,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Encapsulant (CdTe),63.726845,0.0,63.726845,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Encapsulant (CdTe),132.204302,0.0,132.204302,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Encapsulant (CdTe),151.363241,0.0,151.363241,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Encapsulant (CdTe),205.388321,0.0,205.388321,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Aluminium (CdTe),71.52117,0.0,71.52117,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Aluminium (CdTe),71.766193,0.0,71.766193,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Aluminium (CdTe),148.882301,0.0,148.882301,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Aluminium (CdTe),170.458203,0.0,170.458203,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Aluminium (CdTe),231.29872,0.0,231.29872,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Contaminated glass,488.838903,0.0,488.838903,81203.567994
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Contaminated glass,490.513608,0.0,490.513608,81481.761863
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Contaminated glass,1017.593272,0.0,1017.593272,169037.701182
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Contaminated glass,1165.062058,0.0,1165.062058,193534.506688
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Contaminated glass,1580.899943,0.0,1580.899943,262611.496572
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Contaminated glass,2001.00467,0.0,2001.00467,332397.273699
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Aluminium frames (cSi),1701.102281,0.0,1701.102281,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Aluminium frames (cSi),1706.930057,0.0,1706.930057,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Aluminium frames (cSi),3541.105719,0.0,3541.105719,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Aluminium frames (cSi),4054.279865,0.0,4054.279865,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Aluminium frames (cSi),5501.34713,0.0,5501.34713,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Copper (CdTe),9.768034,0.0,9.768034,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Copper (CdTe),9.801499,0.0,9.801499,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Copper (CdTe),20.333664,0.0,20.333664,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Copper (CdTe),23.280402,0.0,23.280402,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Copper (CdTe),31.589722,0.0,31.589722,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Glass (CdTe),2523.329108,0.0,2523.329108,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Glass (CdTe),2531.973736,0.0,2531.973736,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Glass (CdTe),5252.697169,0.0,5252.697169,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Glass (CdTe),6013.91375,0.0,6013.91375,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Glass (CdTe),8160.42016,0.0,8160.42016,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Tellurium (CdTe),1.227834,0.0,1.227834,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Tellurium (CdTe),1.232041,0.0,1.232041,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Tellurium (CdTe),2.555926,0.0,2.555926,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Tellurium (CdTe),2.926328,0.0,2.926328,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Tellurium (CdTe),3.970804,0.0,3.970804,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Silicon (cSi),459.369929,0.0,459.369929,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Silicon (cSi),460.943676,0.0,460.943676,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
