plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"R D Morrow, Mississippi",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Silver (cSi),1.268967,0.0,1.268967,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Silver (cSi),3.484826,0.0,3.484826,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Silver (cSi),2.34215,0.0,2.34215,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Silver (cSi),14.977209,0.0,14.977209,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Silver (cSi),4.948167,0.0,4.948167,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Silver (cSi),18.650075,0.0,18.650075,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Silver (cSi),2.14544,0.0,2.14544,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Cadmium (CdTe),0.261311,0.0,0.261311,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Cadmium (CdTe),0.717611,0.0,0.717611,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Cadmium (CdTe),0.482306,0.0,0.482306,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Cadmium (CdTe),3.084175,0.0,3.084175,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Cadmium (CdTe),1.018949,0.0,1.018949,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Cadmium (CdTe),3.840508,0.0,3.840508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Cadmium (CdTe),0.441799,0.0,0.441799,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Silicon (cSi),115.349772,0.0,115.349772,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Silicon (cSi),316.772587,0.0,316.772587,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Silicon (cSi),212.902696,0.0,212.902696,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Silicon (cSi),1361.436437,0.0,1361.436437,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Silicon (cSi),449.791023,0.0,449.791023,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Silicon (cSi),1695.301981,0.0,1695.301981,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Silicon (cSi),195.021679,0.0,195.021679,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Aluminium (CdTe),17.959274,0.0,17.959274,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Aluminium (CdTe),49.31961,0.0,49.31961,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Aluminium (CdTe),33.147685,0.0,33.147685,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Aluminium (CdTe),211.967567,0.0,211.967567,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Aluminium (CdTe),70.029791,0.0,70.029791,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Aluminium (CdTe),263.948449,0.0,263.948449,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Aluminium (CdTe),30.363717,0.0,30.363717,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Backsheet (cSi),133.023252,0.0,133.023252,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Backsheet (cSi),365.307349,0.0,365.307349,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Backsheet (cSi),245.522885,0.0,245.522885,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Backsheet (cSi),1570.030858,0.0,1570.030858,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Backsheet (cSi),518.706395,0.0,518.706395,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Backsheet (cSi),1955.050087,0.0,1955.050087,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Backsheet (cSi),224.902203,0.0,224.902203,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (cSi),2.027858,0.0,2.027858,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (cSi),5.568888,0.0,5.568888,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (cSi),3.742847,0.0,3.742847,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (cSi),23.934163,0.0,23.934163,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (cSi),7.907363,0.0,7.907363,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (cSi),29.803546,0.0,29.803546,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (cSi),3.428497,0.0,3.428497,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Contaminated glass,122.749559,0.0,122.749559,17655.246603
PV Recycling Plant,"R D Morrow, Mississippi",8,Contaminated glass,337.09382,0.0,337.09382,48484.691594
PV Recycling Plant,"R D Morrow, Mississippi",9,Contaminated glass,226.560586,0.0,226.560586,32586.536767
PV Recycling Plant,"R D Morrow, Mississippi",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Contaminated glass,1448.773752,0.0,1448.773752,208379.22389
PV Recycling Plant,"R D Morrow, Mississippi",12,Contaminated glass,478.645503,0.0,478.645503,68844.274885
PV Recycling Plant,"R D Morrow, Mississippi",13,Contaminated glass,1804.057057,0.0,1804.057057,259480.135468
PV Recycling Plant,"R D Morrow, Mississippi",14,Contaminated glass,207.532487,0.0,207.532487,29849.697752
PV Recycling Plant,"R D Morrow, Mississippi",15,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",16,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",17,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",18,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",19,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",20,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",21,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",22,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",23,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",24,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",25,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",26,Contaminated glass,2001.00467,0.0,2001.00467,287807.39552
PV Recycling Plant,"R D Morrow, Mississippi",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Glass (CdTe),633.618833,0.0,633.618833,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Glass (CdTe),1740.038777,0.0,1740.038777,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Glass (CdTe),1169.479184,0.0,1169.479184,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Glass (CdTe),7478.400251,0.0,7478.400251,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Glass (CdTe),2470.711969,0.0,2470.711969,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Glass (CdTe),9312.331018,0.0,9312.331018,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Glass (CdTe),1071.258367,0.0,1071.258367,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Other waste,130.925133,0.0,130.925133,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Other waste,359.545512,0.0,359.545512,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Other waste,241.650357,0.0,241.650357,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Other waste,1545.26743,0.0,1545.26743,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Other waste,510.52506,0.0,510.52506,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Other waste,1924.213914,0.0,1924.213914,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Other waste,221.354917,0.0,221.354917,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Glass (cSi),2565.025957,0.0,2565.025957,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Glass (cSi),7044.052981,0.0,7044.052981,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Glass (cSi),4734.304456,0.0,4734.304456,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Glass (cSi),30274.18026,0.0,30274.18026,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Glass (cSi),10001.975959,0.0,10001.975959,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Glass (cSi),37698.32831,0.0,37698.32831,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Glass (cSi),4336.685364,0.0,4336.685364,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Glass (cSi),41813.82774,0.0,41813.82774,0.0
