source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,2,838.44,85050.6,7.13098251e7,CO2,11908.74
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,3,838.44,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,4,838.44,4675.2,3.91987476e6,CO2,654.62
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,5,838.44,1525.75,1.27924706e6,CO2,213.63
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,6,838.44,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,7,838.44,1364.22,1.1438162e6,CO2,191.02
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,8,838.44,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,9,838.44,335.92,281648.44,CO2,47.04
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,10,838.44,334.26,280260.92,CO2,46.8
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,11,838.44,373.46,313121.16,CO2,52.29
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,12,838.44,371.99,311889.7,CO2,52.09
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,13,838.44,346.21,290272.85,CO2,48.48
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,14,838.44,344.99,289254.52,CO2,48.31
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,15,838.44,356.46,298867.56,CO2,49.91
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,16,838.44,355.33,297921.25,CO2,49.75
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,17,838.44,412.77,346086.32,CO2,57.8
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,18,838.44,411.58,345087.79,CO2,57.63
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,19,838.44,464.34,389320.53,CO2,65.02
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,20,838.44,463.11,388288.87,CO2,64.84
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,21,838.44,664.05,556769.91,CO2,92.98
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,22,838.44,662.43,555405.76,CO2,92.75
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,23,838.44,730.84,612769.31,CO2,102.33
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,24,838.44,729.18,611373.22,CO2,102.1
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,25,838.44,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,26,838.44,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,1,469.46,42317.09,1.986618096e7,CO2,3317.65
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,2,469.46,39057.52,1.833594456e7,CO2,3062.1
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,3,469.46,220364.79,1.034524555e8,CO2,17276.56
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,4,469.46,218244.11,1.0245687843e8,CO2,17110.3
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,5,469.46,1794.14,842276.24,CO2,140.66
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,6,469.46,1772.62,832174.84,CO2,138.97
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,7,469.46,2141.64,1.00541606e6,CO2,167.9
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,8,469.46,2122.67,996509.45,CO2,166.42
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,9,469.46,2318.33,1.08836394e6,CO2,181.76
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,10,469.46,2306.91,1.08300218e6,CO2,180.86
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,11,469.46,2230.92,1.04732816e6,CO2,174.9
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,12,469.46,2222.15,1.04320917e6,CO2,174.22
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,13,469.46,1877.29,881310.93,CO2,147.18
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,14,469.46,1870.7,878219.11,CO2,146.66
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,15,469.46,1612.54,757022.33,CO2,126.42
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,16,469.46,1607.43,754625.35,CO2,126.02
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,17,469.46,1508.77,708305.26,CO2,118.29
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,18,469.46,1504.41,706261.66,CO2,117.95
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,19,469.46,1524.83,715848.64,CO2,119.55
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,20,469.46,1520.79,713951.7,CO2,119.23
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,21,469.46,1327.07,623007.74,CO2,104.04
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,22,469.46,1323.82,621481.3,CO2,103.79
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,23,469.46,1447.15,679379.79,CO2,113.46
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,24,469.46,1443.85,677831.93,CO2,113.2
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,25,469.46,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Cooling Tower Supply, AZ",33.0,-111.0,PV Modules Materials,26,469.46,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,1,315.37,787110.72,2.4823110909e8,CO2,41454.6
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,2,315.37,281797.03,8.887032954e7,CO2,14841.35
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,3,315.37,86611.74,2.731474474e7,CO2,4561.56
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,4,315.37,149246.77,4.706795284e7,CO2,7860.35
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,5,315.37,113936.23,3.593206924e7,CO2,6000.66
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,6,315.37,111323.07,3.510795629e7,CO2,5863.03
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,7,315.37,63199.91,1.993135684e7,CO2,3328.54
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,8,315.37,61719.15,1.946436895e7,CO2,3250.55
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,9,315.37,100345.3,3.164589662e7,CO2,5284.86
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,10,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,11,315.37,64209.42,2.024972458e7,CO2,3381.7
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,12,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,13,315.37,27638.1,8.7162262e6,CO2,1455.61
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,14,315.37,27541.14,8.68564792e6,CO2,1450.5
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,15,315.37,18906.75,5.96262126e6,CO2,995.76
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,16,315.37,18846.88,5.9437416e6,CO2,992.6
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,17,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,18,315.37,37538.77,1.183860108e7,CO2,1977.05
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,19,315.37,23024.66,7.26128782e6,CO2,1212.64
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,20,315.37,22963.65,7.24204604e6,CO2,1209.42
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,21,315.37,167101.2,5.269870519e7,CO2,8800.68
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,22,315.37,85478.88,2.695747424e7,CO2,4501.9
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,23,315.37,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,24,315.37,37829.19,1.193019142e7,CO2,1992.34
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,25,315.37,18559.65,5.85315767e6,CO2,977.48
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,26,315.37,18741.46,5.91049576e6,CO2,987.05
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,1,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,2,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,3,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,4,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,5,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,6,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,7,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,8,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,9,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,10,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,11,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,12,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,13,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,14,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,15,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,16,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,17,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,18,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,19,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,20,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,21,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,22,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,23,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,24,1239.92,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,25,1239.92,581.7,721255.43,CO2,120.45
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,26,1239.92,580.46,719719.83,CO2,120.19
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,1,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,2,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,3,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,4,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,5,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,6,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,7,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,8,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,9,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,10,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,11,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,12,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,13,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,14,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,15,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,16,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,17,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,18,1532.75,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Modules Materials,19,1532.75,0.0,0.0,CO2,0.0
