plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",18,35.0,-93.0,7000.0,7000.0,6604.961679,0.0,100.0,5785.748282,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",19,35.0,-93.0,7000.0,7000.0,9852.704196,2852.704196,100.0,8630.673295,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",20,35.0,-93.0,7000.0,7000.0,4591.82651,444.530706,100.0,4022.302268,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",21,35.0,-93.0,7000.0,7000.0,6555.469294,0.0,100.0,5742.394437,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",22,35.0,-93.0,7000.0,7000.0,15670.838103,8670.838103,100.0,13727.184053,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",23,35.0,-93.0,7000.0,7000.0,553.015082,2223.853185,100.0,484.424621,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",24,35.0,-93.0,7000.0,7000.0,4776.146815,0.0,100.0,4183.761326,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",25,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Baldor Electric Co., AR",26,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,203893.617021,2.055468085106e6,0.0,2.259361702127e6
PV Recycling Plant,"Carolina Graphics, SC",1,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Carolina Graphics, SC",11,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",12,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",13,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",14,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",15,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",16,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",17,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",18,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Carolina Graphics, SC",19,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Carolina Graphics, SC",20,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,10552.392286,3552.392286,100.0,9243.579071,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,3447.607714,0.0,100.0,3020.000929,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",1,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",2,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",3,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",4,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",5,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",6,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",7,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",8,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",9,32.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"American Plant Food Corp., TX",10,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"American Plant Food Corp., TX",11,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",12,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",13,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",14,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",15,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",16,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",17,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",18,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"American Plant Food Corp., TX",19,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",20,32.0,-99.0,7000.0,7000.0,9038.622027,2038.622027,100.0,7917.561737,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",21,32.0,-99.0,7000.0,7000.0,4961.377973,0.0,100.0,4346.018263,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",22,32.0,-99.0,7000.0,7000.0,13939.540979,6939.540979,100.0,12210.619712,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",23,32.0,-99.0,7000.0,7000.0,5574.666487,5514.207466,100.0,4883.240603,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",24,32.0,-99.0,7000.0,7000.0,1485.792534,0.0,100.0,1301.509686,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",25,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"American Plant Food Corp., TX",26,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814504043e6,0.0,250734.042553,0.0,0.0,9.508548546596e6
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,7000.0,7842.742983,842.742983,100.0,6870.007571,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,7000.0,6157.257017,0.0,100.0,5393.572429,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,7000.0,7815.293711,815.293711,100.0,6845.962832,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,7000.0,6184.706289,0.0,100.0,5417.617168,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,7000.0,13759.969134,6759.969134,100.0,12053.320162,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,7000.0,261.55425,21.523384,100.0,229.113676,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,7000.0,6978.476616,0.0,100.0,6112.936162,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",26,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",3,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",4,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",5,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",6,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",7,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",8,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",9,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",10,31.0,-105.0,7000.0,3559.899116,3559.899116,0.0,50.855702,3118.364828,8.952611828085e6,0.0,242468.085106,1.243086474171e6,0.0,1.0438166387362e7
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",11,31.0,-105.0,7000.0,4935.954384,4935.954384,0.0,70.513634,4323.747962,0.0,0.0,242468.085106,1.723593262717e6,0.0,1.966061347823e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",12,31.0,-105.0,7000.0,720.985411,720.985411,0.0,10.299792,631.561591,0.0,0.0,242468.085106,251761.969562,0.0,494230.054668
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",13,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",14,31.0,-105.0,7000.0,7000.0,10300.971487,3300.971487,100.0,9023.341994,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",15,31.0,-105.0,7000.0,7000.0,3699.028513,0.0,100.0,3240.238006,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",16,31.0,-105.0,7000.0,7000.0,13158.656532,6158.656532,100.0,11526.588362,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",17,31.0,-105.0,7000.0,7000.0,841.343468,0.0,100.0,736.991638,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",18,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",19,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",20,31.0,-105.0,7000.0,7000.0,13323.840401,6323.840401,100.0,11671.284476,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",21,31.0,-105.0,7000.0,7000.0,676.159599,0.0,100.0,592.295524,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",22,31.0,-105.0,7000.0,7000.0,20016.840374,13016.840374,100.0,17534.151663,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",23,31.0,-105.0,7000.0,7000.0,469.549391,6486.389765,100.0,411.31118,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",24,31.0,-105.0,7000.0,7000.0,513.610235,0.0,100.0,449.907157,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",25,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",26,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,7000.0,2326.229492,2326.229492,0.0,33.23185,2037.707249,0.0,0.0,236957.446809,793838.18786,0.0,1.030795634669e6
PV Recycling Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,7000.0,7000.0,7553.565892,553.565892,100.0,6616.697115,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,7000.0,7000.0,6446.434108,0.0,100.0,5646.882885,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,7000.0,7000.0,14099.977432,7099.977432,100.0,12351.157231,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,7000.0,7000.0,718.834234,818.811666,100.0,629.677224,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,7000.0,7000.0,6181.188334,0.0,100.0,5414.535545,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
