plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Unimin Corp., GA",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",20,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",21,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",22,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",23,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",24,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",25,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",26,Cadmium waste,0.02,0.0,0.02,3.95
PV Recycling Plant,"Unimin Corp., GA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",1,Silicon (cSi),0.06,0.0,0.06,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,Silicon (cSi),0.06,0.0,0.06,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,Silicon (cSi),0.1,0.0,0.1,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,Silicon (cSi),0.16,0.0,0.16,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,Silicon (cSi),0.25,0.0,0.25,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,Silicon (cSi),0.38,0.0,0.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,Silicon (cSi),0.56,0.0,0.56,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,Silicon (cSi),5.75,0.0,5.75,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,Silicon (cSi),6.42,0.0,6.42,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",1,Glass (cSi),1.43,0.0,1.43,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,Glass (cSi),1.25,0.0,1.25,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,Glass (cSi),2.12,0.0,2.12,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,Glass (cSi),3.47,0.0,3.47,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,Glass (cSi),5.47,0.0,5.47,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,Glass (cSi),8.38,0.0,8.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,Glass (cSi),12.49,0.0,12.49,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,Glass (cSi),127.95,0.0,127.95,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,Glass (cSi),142.69,0.0,142.69,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",11,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",12,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",1,Glass (CdTe),0.35,0.0,0.35,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,Glass (CdTe),0.31,0.0,0.31,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,Glass (CdTe),0.52,0.0,0.52,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,Glass (CdTe),0.86,0.0,0.86,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,Glass (CdTe),1.35,0.0,1.35,0.0
