source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1561.87,122.88,191930.1,CO2,32.05
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1561.87,116.47,181911.23,CO2,30.38
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1561.87,18.8,29370.19,CO2,4.9
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1561.87,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1561.87,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1176.31,27075.29,3.184893322e7,CO2,5318.77
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1176.31,20794.32,2.446057055e7,CO2,4084.92
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1176.31,73203.27,8.610973796e7,CO2,14380.33
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1176.31,14043.82,1.651988417e7,CO2,2758.82
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1176.31,2559.94,3.01128835e6,CO2,502.89
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1176.31,75861.2,8.923628905e7,CO2,14902.46
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1176.31,936.58,1.1017028e6,CO2,183.98
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1176.31,6630.4,7.79940371e6,CO2,1302.5
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1176.31,70297.98,8.269221617e7,CO2,13809.6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1176.31,64531.87,7.590948457e7,CO2,12676.88
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1176.31,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1176.31,54629.6,6.426134332e7,CO2,10731.64
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1176.31,16409.21,1.930231251e7,CO2,3223.49
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1176.31,4131.35,4.85974343e6,CO2,811.58
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1176.31,28068.49,3.301724932e7,CO2,5513.88
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1176.31,12599.73,1.482118874e7,CO2,2475.14
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,816.71,1481.96,1.21033307e6,CO2,202.13
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,816.71,1432.83,1.17020996e6,CO2,195.43
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,816.71,326.58,266718.09,CO2,44.54
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,816.71,907.25,740963.84,CO2,123.74
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,816.71,581.37,474812.01,CO2,79.29
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,816.71,779.2,636380.76,CO2,106.28
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,816.71,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,816.71,4598.36,3.75552688e6,CO2,627.17
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,816.71,3498.89,2.85757803e6,CO2,477.22
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1650.42,393.09,648757.08,CO2,108.34
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1650.42,391.4,645969.15,CO2,107.88
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1650.42,133.54,220394.42,CO2,36.81
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1650.42,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1650.42,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,601.05,13097.63,7.87233127e6,CO2,1314.68
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,601.05,8474.19,5.09341464e6,CO2,850.6
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,601.05,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,601.05,0.0,0.0,CO2,0.0
