plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Cadmium waste,0.02,0.0,0.02,4.04
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",10,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",11,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",12,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",13,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",14,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",15,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",16,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",17,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",18,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",10,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",11,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",12,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",13,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",14,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",15,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",10,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",11,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",12,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",13,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",14,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",15,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Elmer Smith, Kentucky",4,Backsheet (cSi),0.0,0.0,0.0,0.0
