source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1341.7,0.48,646.08,CO2,0.11
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1341.7,0.78,1051.12,CO2,0.18
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1341.7,1.27,1707.72,CO2,0.29
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1341.7,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1341.7,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1654.89,0.23,386.6,CO2,0.06
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1654.89,0.2,334.44,CO2,0.06
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1654.89,0.34,562.53,CO2,0.09
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1654.89,0.55,910.82,CO2,0.15
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1654.89,0.86,1426.18,CO2,0.24
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1654.89,1.31,2167.38,CO2,0.36
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1654.89,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1654.89,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,3045.21,2.49,7569.68,CO2,1.26
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,3045.21,1.74,5307.83,CO2,0.89
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,3045.21,2.77,8438.12,CO2,1.41
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,3045.21,4.3,13089.34,CO2,2.19
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,3045.21,6.51,19835.65,CO2,3.31
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,3045.21,9.65,29395.25,CO2,4.91
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,3045.21,0.0,0.0,CO2,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,3045.21,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,308.98,0.53,163.4,CO2,0.03
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,308.98,0.71,219.09,CO2,0.04
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,308.98,1.43,442.75,CO2,0.07
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,308.98,2.71,836.6,CO2,0.14
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,308.98,4.84,1494.31,CO2,0.25
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,308.98,8.24,2544.66,CO2,0.42
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,308.98,13.46,4159.18,CO2,0.69
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,308.98,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,308.98,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1452.3,0.83,1200.23,CO2,0.2
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1452.3,0.95,1374.02,CO2,0.23
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1452.3,1.79,2600.33,CO2,0.43
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1452.3,3.21,4662.11,CO2,0.78
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1452.3,5.49,7978.95,CO2,1.33
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1452.3,9.03,13115.33,CO2,2.19
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1452.3,14.33,20807.94,CO2,3.47
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1452.3,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1452.3,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,728.7,0.04,25.64,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,728.7,0.04,29.07,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,728.7,0.08,55.18,CO2,0.01
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,728.7,0.14,99.33,CO2,0.02
