WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,1.3409037114658417e-13,2.155864311043112e-11,4.621635826279988e-10,4.30103675553516e-09,2.4170305663616786e-08,9.723051837712533e-08,3.101941776370628e-07,8.366399230739932e-07,1.9885787176340407e-06,4.283833781863479e-06,8.530223580203994e-06,1.5926889564524828e-05,2.8182213612544424e-05,4.7646252831037726e-05,7.745288366162355e-05,0.0001216620708959,0.0001853848349599,0.0002748614229836,0.0003974459659638,0.000561428595377,0.0007756008920097,0.0010484492039514,0.00138685640599,0.0075912964397127,0.0018325502184108,0.0022846785058502,0.0194357308544761,0.0012816997375664,0.0015829829166549,0.0038597965031828,0.0048761593993615,0.001718139839895,0.0039674388195925,0.0021293626293296,0.0026594164232954,0.0044380722871861,0.0036694273367647,60,-103.324472,44.05773319,46103,46,0.06626372519897725
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,1.2505774716554582e-11,1.2587845844564548e-09,2.2946796354195193e-08,1.970474614462941e-07,1.0455585316197596e-06,3.992409012024751e-06,1.210264262170716e-05,3.107477815519647e-05,7.054068073070116e-05,0.0001457362711398,0.0002796092444763,0.0005054159563461,0.0008698108975416,0.0014363330039746,0.0022890569637042,0.0035360076907264,0.0053117236418977,0.0077781026483913,0.0111224072470889,0.0155511354895901,0.0212785424327234,0.0499710305497375,0.0353421734012914,0.1556744723128153,0.1704564067427909,0.0424319119032524,0.1682035139025405,0.0651778167816983,0.0840865926180926,0.4274530407473317,0.0929043828365582,0.1170796302253372,0.2517224365596147,0.319288513588967,0.1599115240485609,0.3342696155967,0.211446345114707,0.2640087088097612,0.4101931176096121,0.3723761700817398,61,-105.8666298,40.03368077,8049,8,3.802220262253308
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,8.647797354050367e-11,8.279650766672278e-09,1.1783207694799159e-07,7.683218746671677e-07,3.2746161891181663e-06,1.0647964209582775e-05,2.86872312243852e-05,6.735519924351452e-05,0.0001425003525925,0.0002779974421055,0.000508342085145,0.0008816734504564,0.001463119709897,0.0023382216133196,0.0036159868772691,0.0054308642484607,0.0079426033755762,0.0113326250964546,0.0157952703479901,0.0215223218441967,0.0286798068751344,0.185787333487616,0.0333010803073046,0.1443968957660841,0.1581446845676709,0.0401223065608121,0.1408594751616429,0.0612495601366733,0.0774392287823275,0.3486193434198167,0.0842000387714056,0.1003548880482858,0.3095828485170236,0.3898968389052179,0.0512758113523219,0.1010047725148769,0.0597458311949387,0.0685042135867197,0.1021625361373978,0.0770241197995641,62,-105.2752917,38.1055194,8027,8,2.633713999867245
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,2.7180004703212682e-15,4.36991870576479e-13,9.375270959043958e-12,8.833412138496172e-11,5.127616789906582e-10,2.1645094168685447e-09,7.313652466634162e-09,2.0980281800952562e-08,5.3078092743026735e-08,1.2151162977297377e-07,2.563455712243622e-07,5.051268385533244e-07,9.394267587811188e-07,1.6626675189041506e-06,2.819274606640926e-06,4.605113066090468e-06,7.278966892248507e-06,1.1174435183134303e-05,1.6710968398693637e-05,2.4401802678884604e-05,3.485527178977081e-05,4.8764504018833664e-05,6.687919358993015e-05,0.0002074587524519,0.0001098311824047,0.0001430913673087,0.0005204418067018,0.0001881817391161,0.0002361611031976,0.000526463652417,0.0006677601607637,0.0003077582522349,0.0006743260817132,0.000402763583988,0.0005072914181495,0.0008126877113055,0.0007233557032702,63,-105.0375055,47.1804594,30021,30,0.006248631271011472
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,3.848006486138562e-13,6.186708099315947e-11,1.3262201600842147e-09,1.2333856204330933e-08,6.918593697308238e-08,2.775332982722762e-07,8.82293289619068e-07,2.3701748827268715e-06,5.609489670286163e-06,1.2030732113221069e-05,2.385010339340476e-05,4.4337409784784826e-05,7.813269857132781e-05,0.000131624963459,0.0002134184247349,0.0003349227772888,0.0005111086959301,0.0007614622006901,0.0011111457917524,0.0015923317586778,0.0022456217739865,0.0031214255424432,0.0042811769071192,0.0224342886038063,0.0065099398325663,0.0087964763120132,0.0595776665576467,0.0098688212600372,0.0142790566767626,0.0244314002399419,0.0340803507396619,0.0377685442484076,0.0559999201846102,0.0707409916527247,0.09535067873994,0.1285540892194639,0.163759282460767,64,-102.0734343,47.15958973,38057,38,0.7466233189077003
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,4.93277042708494e-13,7.930758657305877e-11,1.700095643659678e-09,1.5812435141540538e-08,8.872193190030079e-08,3.560435197076069e-07,1.1324443254082503e-06,3.0438433546362767e-06,7.207894413358277e-06,1.546715957956043e-05,3.067764158652135e-05,5.705366696865776e-05,0.0001005694071706,0.0001694179109656,0.0002745277711297,0.000430131554088,0.0006543644398866,0.0009698405882849,0.0014041041406583,0.0019897824909753,0.0027641908850663,0.0037680737401015,0.005043168118875,0.0279540390769058,0.0069529150316593,0.0089559839843582,0.0726300496908394,0.0067850076410312,0.0093449093260696,0.0182278362722106,0.0245372024592461,0.020340787537017,0.0326203411054234,0.0363952174149242,0.0487809420657989,0.0673021210538112,0.0824922701567458,65,-99.03324693,47.70645859,38027,38,0.4810028388712539
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0,7.439873967391595e-13,1.1961603676541727e-10,2.5641823143607563e-09,2.3849995973899653e-08,1.3383141262607568e-07,5.371351450724837e-07,1.708616768610889e-06,4.592720754272491e-06,1.0875266126788602e-05,2.333415920353073e-05,4.627297770378347e-05,8.603824555888742e-05,0.0001516165410009,0.0002552996072287,0.0004133912229776,0.000646904375756,0.0009821558908217,0.0014511021146312,0.0020911689830546,0.0029442139801777,0.0040541295770271,0.0054624944137152,0.0072016743957233,0.0414494604308489,0.0092777508068836,0.0115216553848171,0.1063755159707371,0.005309058142539,0.0066242606928167,0.0165467883543849,0.0210808709625685,0.0076339917242343,0.0162402356044843,0.0107272411936373,0.0138276557972293,0.0216611337873307,0.0209363788523859,66,-99.79847762,44.48283152,46065,46,0.3350396682942235
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0,8.860474812084796e-14,1.4245602620778962e-11,3.0537456982429613e-10,2.83956933712101e-09,1.592209694396735e-08,6.383116661610392e-08,2.0276905401709682e-07,5.442543712771248e-07,1.2869428780734452e-06,2.7576472292000147e-06,5.462026849262988e-06,1.0145037405112258e-05,1.786062772390639e-05,3.0049110657443217e-05,4.861875423753993e-05,7.602494975895956e-05,0.0001153352036453,0.0001702605044377,0.0002451228391018,0.0003447149214743,0.0004739931483704,0.0006375327639401,0.0008386740154298,0.0049089227259933,0.00106558654329,0.0013163903044235,0.0125904558020431,0.0005235365019947,0.0006393280717912,0.0016250201217731,0.0020447416692634,0.0006051423696185,0.001487677099797,0.0006874414381796,0.0008422578309825,0.0014921789362978,0.0010831428512524,67,-102.6958257,41.74325238,31123,31,0.03393049069580596
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0,4.0603164664137714e-13,3.8707027163129256e-11,5.371325643599953e-10,3.373020126781834e-09,1.3817993652193864e-08,4.3376101347046015e-08,1.1366198062397719e-07,2.6175286245331094e-07,5.474758246133478e-07,1.0629861102583752e-06,1.944903861965863e-06,3.389092511097846e-06,5.667787500283204e-06,9.14832846277209e-06,1.4314590506684538e-05,2.1806599777579464e-05,3.253019735756698e-05,4.7943627006512775e-05,7.069543602300397e-05,0.0001058631368346,0.0001631155456265,0.0009569993734116,0.0003607957328811,0.0008580842163121,0.0013520718296092,0.0018984037750254,0.0042946284154927,0.0053223569082295,0.0086512143903671,0.0167048917268319,0.0207969601356063,0.0315637714783153,0.0473014325531948,0.0687531040633415,0.0970532828928034,0.1365884987405384,0.1872687217396802,0.2534430967197515,0.3372698760453993,0.4397232700297234,68,-119.5470861,47.4129124,53025,53,1.660639927032122
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0,3.9496267814693614e-13,6.350090127501876e-11,1.3613164142119943e-09,1.2671124373277824e-08,7.12420341720154e-08,2.868351845514342e-07,9.164970586592364e-07,2.4781447231107654e-06,5.911059284392572e-06,1.278944462757523e-05,2.559280168544989e-05,4.803468384517207e-05,8.544840341246038e-05,0.0001452231448144,0.0002372749031674,0.0003745212212378,0.0005733036730545,0.0008536638203526,0.0012393238678029,0.0017571520826385,0.0024358113219989,0.003303215553864,0.004382394239189,0.0227606969241027,0.0059228209681825,0.0073983480342424,0.0580735375284011,0.0047583751684092,0.0057831701046252,0.0129908523689572,0.0161195039459238,0.0059138648045949,0.0174048899307956,0.0049951345996991,0.0057150953345315,0.0130585877897815,0.0051493614329539,69,-99.18350983,41.52161835,31175,31,0.20152766597151278
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0,3.9447550527390353e-13,6.34225750983292e-11,1.359692860086363e-09,1.266432530550064e-08,7.132876934894188e-08,2.879132003787169e-07,9.222188594310724e-07,2.4976382416473167e-06,5.95981608814867e-06,1.2884144592668871e-05,2.5735052946750076e-05,4.818186480576559e-05,8.54951198429444e-05,0.0001450960314165,0.000237403449564,0.0003772056426645,0.0005858673287706,0.0008947477671492,0.0013502378460097,0.0020208254514355,0.0030065801456381,0.0044514293686991,0.0065586143551222,0.0266639993582708,0.0127074962336392,0.0187024034983355,0.0762516453096457,0.033366537065625,0.0495099548219071,0.0797912507723833,0.1136003646784106,0.1420465361765201,0.2038450732971726,0.2712886369226599,0.3666918104372331,0.4903327187223877,0.6341198625953803,70,-96.34583201,40.93518639,31025,31,2.538728346461223
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0,1.7157167419570798e-14,2.758477331531092e-12,5.917123181160692e-11,5.561026069577568e-10,3.2073555637066903e-09,1.3458448127281916e-08,4.5747165284869054e-08,1.346949079097821e-07,3.562731218620371e-07,8.621772691930423e-07,1.9294643245565287e-06,4.027275228714315e-06,7.904475716295994e-06,1.4707428215051324e-05,2.614504649633044e-05,4.472743312248851e-05,7.411338324137752e-05,0.0001196085783268,0.0001888581119796,0.0002927733730323,0.0004467239478979,0.0006720099960673,0.0009976106505916,0.0022039310308445,0.00206054631655,0.0029591122140162,0.0063261057954399,0.0056132705426312,0.0078295957223641,0.0120084943009858,0.0162963903117476,0.019081330630202,0.0336176205165728,0.0319323137541808,0.0423850356686843,0.0604265364450861,0.0698282310898982,71,-95.4795737,48.02901973,27007,27,0.31546106967976123
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0,5.293662701364522e-13,8.510990308242249e-11,1.8327443496599686e-09,1.8282508068504168e-08,1.2123938215647129e-07,6.044193649832703e-07,2.4167371750276886e-06,8.113225315408356e-06,2.3617390363573413e-05,6.103539538807066e-05,0.0001426805085566,0.000306417915265,0.0006124124387889,0.0011513311105901,0.0020539969832135,0.0035023805443901,0.0057416078953548,0.0090922998097399,0.013961955406753,0.0208531735413179,0.0303651908122912,0.0431834919155326,0.0600502473427897,0.1045923238897377,0.1070766290440093,0.1396995220556139,0.2439285658785131,0.213917625554592,0.2605274384703318,0.5382383469431584,0.6631804197722102,0.2887666055254366,0.8492235562191693,0.2291842989175284,0.2519319275300654,0.5960716196321914,0.1832235858708509,72,-93.66377494,46.26358649,27001,27,4.860675580135872
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.0,1.0544865293563585e-13,1.695371454099371e-11,3.634714195976693e-10,3.3864701083360762e-09,1.9093216145086067e-08,7.77536018100848e-08,2.592029315370949e-07,7.671379963566984e-07,2.087894735450667e-06,5.263938288959358e-06,1.2300240993354622e-05,2.671667855917937e-05,5.425999602559413e-05,0.0001037943245808,0.0001883968447891,0.000326690738457,0.000544445694416,0.0008764587068094,0.0013686848977801,0.0020805109403927,0.0030869442083352,0.004480324121387,0.0063709542244332,0.013444646341136,0.0118220019529729,0.015947915208704,0.0342238388640866,0.02589292929584,0.0333379993930667,0.0443578109700735,0.0552336146928831,0.0625676529973349,0.160779236452262,0.0699874211101906,0.0866573978808251,0.1592060124679638,0.1131058337622868,73,-95.74181715,44.42138655,27083,27,0.9060932717943555
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0,1.9283531922726975e-13,3.1003477660317197e-11,6.64663350013175e-10,6.1894583620899806e-09,3.4841423056279106e-08,1.4054171804727772e-07,4.501455000382499e-07,1.2206687586022908e-06,2.9213676985571317e-06,6.345087643356919e-06,1.275194644493878e-05,2.4047682531582432e-05,4.300169327344236e-05,7.351768687850172e-05,0.0001209810169102,0.0001927180796635,0.0002986114187022,0.0004519146553247,0.0006702998380899,0.0009771462547599,0.0014030476596411,0.0019874829863774,0.002780582319341,0.0121817174793397,0.0046313632618004,0.0063757132187452,0.032644538386335,0.0088429084789881,0.0125296976219917,0.0210197094786732,0.0288724877229076,0.031306483093494,0.0490165936285458,0.0561743834724948,0.0751029538387591,0.1026743979464382,0.1266652015635955,74,-95.02634463,42.41935156,19161,19,0.5770853719681064
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.0,1.2857668810310188e-13,1.3302211777317464e-11,2.7054766329583237e-10,2.5296512435106414e-09,1.4102948954798713e-08,5.54305081142621e-08,1.7112043740717987e-07,4.448850069482866e-07,1.019229270119033e-06,2.121759923367293e-06,4.102663322968093e-06,7.489915161498705e-06,1.3068036332729335e-05,2.1983083750595776e-05,3.587331964237545e-05,5.7022223546114336e-05,8.852751121520277e-05,0.0001344762459342,0.0002001120606636,0.0002919767013145,0.0004180060897137,0.0008082209960114,0.0007900880844434,0.0027658558349467,0.0031713374423769,0.0014490545579584,0.0038119787810069,0.0025464444361529,0.0033835960736565,0.0096383982192242,0.0049944569073117,0.0063386917315736,0.0091418729402295,0.0112660569508838,0.0107643538569642,0.0260758954522696,0.0114652005620173,0.0134965241531194,0.0239860686247781,0.0154235736039774,75,-91.39624127,45.46791696,55107,55,0.162594136401224
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0,2.639205703168959e-13,6.29176642098745e-11,3.978862871609521e-09,5.5000509659929156e-08,3.603255179874132e-07,1.5320116344722191e-06,4.93164369874838e-06,1.3119901818374393e-05,3.044724995577333e-05,6.384173451316055e-05,0.0001238323934691,0.000225817676471,0.0003915600613551,0.0006508488008638,0.0010432149802422,0.0016195003489761,0.0024429689707018,0.0035895108790516,0.0051463365235503,0.0072084424114482,0.0098721222168014,0.0136779553090738,0.017289136929312,0.0808546832844319,0.0878209721515326,0.0182196749944314,0.044287027874721,0.0294029961647233,0.0370782345050059,0.103813767939936,0.0473855718511339,0.0552530483741474,0.1994859187215471,0.2517201035475659,0.0063391369682603,0.0162614237044507,0.0061206644424636,0.0069921256743743,0.0133956389909727,0.0069481853319455,76,-103.9155591,33.48134861,35005,35,1.0747747139326527
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0,5.4137552885515175e-14,6.677641895481417e-12,2.1742016339981308e-10,2.571260625480405e-09,1.600026361967536e-08,6.714926182023982e-08,2.1920290261587125e-07,6.050693082424523e-07,1.482152094646375e-06,3.3157431290322338e-06,6.898339522061928e-06,1.3511574410690416e-05,2.513489684830652e-05,4.4701584782739e-05,7.639871466404586e-05,0.000126002658132,0.0002012346296822,0.0003121105117702,0.0004712444547117,0.0006940460235707,0.0009987264805201,0.0014989122763575,0.001929400118045,0.0049888881672604,0.0058914339459572,0.0038477600017992,0.0179930125936145,0.0054787351567746,0.0069322877634781,0.0458006309517021,0.0058631743678729,0.0072630639871232,0.016992168882885,0.0214440903704739,0.0083659955795847,0.0201236199996688,0.0100989650909241,0.0126359042341036,0.0217771235742479,0.0173262221834176,77,-101.7896096,34.85870122,48381,48,0.23922710722627757
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,0.0,3.483634405623033e-16,5.6008817214731805e-14,1.2007320532554101e-12,1.1180752439918782e-11,6.292866760289326e-11,2.5386153203495936e-10,8.142763545664986e-10,2.217325943719951e-09,5.352959733254256e-09,1.1800270718454936e-08,2.4227867742958956e-08,4.694597305996959e-08,8.664817566528676e-08,1.5341713583720068e-07,2.621195534534877e-07,4.343720137070529e-07,7.013111225574958e-07,1.107432855753837e-06,1.7157619058953453e-06,2.61456820521112e-06,3.925766237947545e-06,5.815020836293231e-06,8.503463484050113e-06,2.734147823955737e-05,1.6388469846843875e-05,2.3360734883207517e-05,7.615190982844259e-05,4.047230310599063e-05,5.699740683061411e-05,8.528408998715333e-05,0.0001164592450475,0.0001429110512859,0.0002145478358152,0.0002470540348795,0.0003236436317544,0.0004325701010391,0.00052844724709,78,-101.5000045,36.74873009,40139,40,0.002357041109061375
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0,1.9347407962461855e-11,1.859385966846335e-09,2.7035960187150284e-08,1.8169694673922845e-07,7.978283908359041e-07,2.6611340234880965e-06,7.31730204070735e-06,1.7456504354731204e-05,3.73880438732873e-05,7.362913673127396e-05,0.000135647652557,0.0002367978399226,0.000395453755682,0.0006362927519968,0.0009916218152452,0.0015025691296183,0.0022198813678841,0.0032039816185389,0.0045238775253454,0.0062545131190883,0.0084723085404116,0.0444521925987438,0.0114378089475745,0.048596180999729,0.0537642763227945,0.0156492261691088,0.0413315046356815,0.0267692208728556,0.0351199669927345,0.1028716811210108,0.0499137804939469,0.0624802446139847,0.118311037263475,0.1478604206171914,0.0884080203686984,0.2261709296057643,0.0963478497292512,0.1175136871638495,0.2165888465411218,0.1468376317146525,79,-120.8593635,44.87742596,41065,41,1.6791369124495137
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0,1.6147908766056013e-14,2.596211786800411e-12,5.573580482075666e-11,5.305838379536257e-10,3.1617842297397754e-09,1.3968497212285691e-08,5.126564797712988e-08,1.666695429615544e-07,4.900775061710354e-07,1.307908448692263e-06,3.1807510365253577e-06,7.106339697401331e-06,1.4742173334094713e-05,2.8723668174689032e-05,5.3145781007628016e-05,9.431396622764992e-05,0.0001619096731933,0.0002707486579285,0.0004433296109322,0.0007133742177443,0.001130546737056,0.0017665093249803,0.0027224174402597,0.0048360052548052,0.0061489639191226,0.0091003300518666,0.0152783906181811,0.0188348062240183,0.026762019796101,0.039865084365021,0.0549648715277989,0.0694312310501707,0.116000373075375,0.1201978113908959,0.160150318481831,0.2237967784823135,0.2669997233209328,80,-97.47670229,35.30086027,40027,40,1.1397787895403653
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0,4.210986644159712e-15,6.770296586396154e-13,1.4515074906484242e-11,1.352681494517748e-10,7.629793113799984e-10,3.0883599282567237e-09,9.949844785373504e-09,2.723984096257156e-08,6.61942583071096e-08,1.4710271607869317e-07,3.049934050902082e-07,5.99834517144387e-07,1.146362925773545e-06,2.209417023080748e-06,4.456714749619404e-06,9.517061338814367e-06,2.1053370601866456e-05,4.6618302428029126e-05,0.000100608410258,0.0002086717729071,0.000413956670036,0.000785614682503,0.0014299876384052,0.0026869586119829,0.0042238247870063,0.0069297278158909,0.0115692669074725,0.0170906426935007,0.0259415654191141,0.0386082942307438,0.0561433591128402,0.0798744257204453,0.1122388628079645,0.1539424769227584,0.208214173053325,0.2768723321791287,0.3609016239746947,81,-95.63163853,36.28372003,40131,40,1.3582625339564307
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.0,6.309520353767674e-14,1.014425542578144e-11,2.1748909562911303e-10,2.027242044262237e-09,1.1440889953991434e-08,4.631729476479261e-08,1.488353848993037e-07,4.042175282588321e-07,9.66543194667973e-07,2.092318558836592e-06,4.182278054142954e-06,7.83239476927874e-06,1.3899377255416414e-05,2.35967642475967e-05,3.865373244374963e-05,6.158751187134353e-05,9.615963004102671e-05,0.0001481023936779,0.0002262118649834,0.0003439076412796,0.0005213600726253,0.0007882852379002,0.0011875125145624,0.0045072133530571,0.0024426607220506,0.0036641732504911,0.0132690539071046,0.0070040545855468,0.0104493305887996,0.0167963072317736,0.0240103010599848,0.0304036627718566,0.0429801739151892,0.0584778914374588,0.079094813809461,0.1053527248138028,0.1370540747248906,82,-101.0284679,38.7673038,20109,20,0.5389713995129685
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0,8.149477280040108e-13,1.310248235683455e-10,2.8087427124048372e-09,2.6123623315327442e-08,1.4657345867102076e-07,5.88196793699339e-07,1.8710140914849595e-06,5.030561532099772e-06,1.192022004550476e-05,2.560735034255269e-05,5.087096429813509e-05,9.480591651354888e-05,0.0001675436185073,0.0002831159306013,0.0004605111277831,0.0007249893950538,0.0011097303277488,0.0016578626849472,0.0024248656909627,0.003481233203577,0.0049151729564933,0.0068350115674713,0.0093709699432299,0.0479084527062184,0.0142805790005397,0.0192123975456809,0.1268169471512911,0.0215309763441215,0.0307371988619899,0.0523177947481898,0.0722501688764319,0.078218708060836,0.1176893273843263,0.1432809713544666,0.1919432260899881,0.2592282546994514,0.3257872545143268,83,-97.48884753,38.39197065,20113,20,1.5328241336455155
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0,3.214417202577608e-13,3.1909708384716645e-11,5.469939226738152e-10,4.4426020920347795e-09,2.2850755185441415e-08,8.747119695271093e-08,2.779072586780663e-07,7.816950050572709e-07,2.0048912914759003e-06,4.748416522957556e-06,1.0465490341254154e-05,2.1614557913347537e-05,4.2117504945511785e-05,7.792695137406396e-05,0.0001376998907067,0.0002335657399624,0.0003819623824203,0.0006044908133004,0.0009287037257207,0.0013886918516977,0.0020252609440232,0.0034370455818027,0.0039673662338343,0.0075580049341748,0.0094403110768354,0.0089282490786153,0.0467258110081148,0.0120007930632923,0.014964813366539,0.1192082368845239,0.0093186259934258,0.0112891830267338,0.0267199326699389,0.033242404515531,0.010689159768361,0.0312472935257637,0.0091520468248402,0.0105079384433742,0.0237019620475018,0.0096832763327857,84,-93.93551551,39.68010457,29025,29,0.4076428824822517
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],0.0,2.3685179387411533e-14,3.1266411051437628e-12,1.1484480258528235e-10,1.4125948506154407e-09,9.024390738993435e-09,4.001677267271514e-08,1.4519963267624153e-07,4.6287192944369706e-07,1.320393528698533e-06,3.3943664372627447e-06,7.939627130543713e-06,1.7096781753132247e-05,3.428502083837103e-05,6.468293440317863e-05,0.0001157963800614,0.0001981121060597,0.0003258408968568,0.0005177597880155,0.0007981625102513,0.0011979138909206,0.0017555690014081,0.0025591036004027,0.0035396143606962,0.0062528102252047,0.0080429899354093,0.0085342519820188,0.0480701720207604,0.0120800847979261,0.0158791790196336,0.1261552710444062,0.0137451072033074,0.0197000075863308,0.0315781391845062,0.0438043207635057,0.0515604552282334,0.0821133677712889,0.0928248122281863,0.1245667167915708,0.1715291458486751,0.2112291231241659,85,-93.63067538,37.39648815,29057,29,1.0788032050572087
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0,2.9685694883274785e-14,4.772775971915675e-12,1.0235176161122038e-10,9.578023799083043e-10,5.46238911348951e-09,2.250130574576605e-08,7.430154512752346e-08,2.09993640659969e-07,5.289231618168193e-07,1.2170520271843757e-06,2.5988003413238167e-06,5.205964720813224e-06,9.865303441834073e-06,1.7806794313602152e-05,3.0795024254179014e-05,5.128610805145486e-05,8.261126958123299e-05,0.0001291847581767,0.0001967270109076,0.0002924831034151,0.000425401175245,0.0006062162952213,0.0008473649691911,0.0024460287413422,0.0014700848001056,0.0019595142525493,0.0062533254216543,0.0028549676983449,0.0036803327484956,0.0060477874767687,0.0076624126286549,0.0064560483205467,0.0141198583448597,0.0082505683548736,0.0102729154363709,0.0164711727238758,0.0142472241117771,86,-93.59063588,35.49289456,5071,5,0.1048918469361068
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0,2.304229594689843e-12,2.1915998501244083e-10,2.999931610252692e-09,1.8439131459806283e-08,7.37237837313495e-08,2.2575389089022585e-07,5.767203787648699e-07,1.292668612011293e-06,2.6252956291846394e-06,4.937208551921175e-06,8.730523746888162e-06,1.4677888571677049e-05,2.3653559306291035e-05,3.6760035071032206e-05,5.534528009542093e-05,8.101690604828331e-05,0.0001156924231732,0.0001617764325453,0.0002226222514038,0.0003035151170407,0.0004135019844533,0.0045229022795937,0.0004141508490439,0.0011553473258578,0.001668405957557,0.0019290360125417,0.0039918440549511,0.0053797641158021,0.0086996703014587,0.0157557397216471,0.0208703702462883,0.0315339787516737,0.0478547518801859,0.0692688711863666,0.0957242782146151,0.1352151530722072,0.1842711917666956,0.2492892541506719,0.3320118536553372,0.4321355717204705,87,-94.5241288,32.86217276,48315,48,1.6431391806957947
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p58_[Tonnes],0.0,1.0059434045540228e-11,9.55691343091743e-10,1.2992605484581528e-08,7.898622828865894e-08,3.119266863393627e-07,9.455389524032384e-07,2.407218857550744e-06,5.434557735527463e-06,1.1259137084979358e-05,2.1878516502082623e-05,4.0432806815297055e-05,7.170196914771709e-05,0.0001227437303896,0.0002036788647521,0.0003286087633718,0.0005166302917274,0.0007928919895448,0.0011896119318413,0.0017469524440177,0.0025136258465813,0.003547096897819,0.0221768152517153,0.0050180494490898,0.0073195243028734,0.0099801825965899,0.0130227654410088,0.0583156183321409,0.0193155152464728,0.02486483630079,0.1493690200515855,0.0245682166874924,0.0313866060867339,0.0682385575335253,0.0873427296437949,0.0456834141069006,0.0692576396677517,0.0693162083714581,0.0858805325698778,0.1121201400406814,0.1246516817404228,88,-92.01150228,30.84054963,22097,22,1.0389443587973166
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p59_[Tonnes],0.0,7.646929345079338e-13,7.314896243831341e-11,1.0357024119743091e-09,6.703609823568615e-09,2.84250022138451e-08,9.313634159405864e-08,2.598597392103512e-07,6.544885864517037e-07,1.5313203932034504e-06,3.366618670582198e-06,6.988726236997122e-06,1.3748712593635942e-05,2.57338715738419e-05,4.602388096875471e-05,7.898808859418265e-05,0.000130629830125,0.0002090064967439,0.0003247881150657,0.000492055862996,0.000729479588205,0.0010620414558079,0.0028358173891183,0.0020329167985237,0.003684346450694,0.0048844616791007,0.0054804349418188,0.0280919293905374,0.0091763720451539,0.0130072441782957,0.0769265129599701,0.0184816000867661,0.0276506841978058,0.0417856894118093,0.0600469761830951,0.0820529949694255,0.1189544409225104,0.1557132533116504,0.2102609425033077,0.2818373605105021,0.3627471639467541,89,-106.2230818,31.77308956,48141,48,1.5087765681677092
