source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,788.66,7622.8,6.01179834e6,579681.45,16352.09
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,788.66,7592.82,5.98815486e6,577401.65,16287.78
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,788.66,6550.34,5.16599424e6,498125.66,14051.5
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,788.66,6527.36,5.14787089e6,496378.14,14002.21
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,788.66,5611.49,4.42555969e6,426730.03,12037.52
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,788.66,5593.72,4.41154688e6,425378.86,11999.41
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,788.66,28107.32,2.216712209e7,2.13744187e6,60294.57
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,788.66,28026.23,2.210316562e7,2.13127494e6,60120.61
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,788.66,189267.71,1.4926787028e8,1.439300036e7,406008.61
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,788.66,188766.16,1.488723235e8,1.435486017e7,404932.72
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,788.66,6085.74,4.79957811e6,462794.37,13054.85
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,788.66,6070.83,4.7878186e6,461660.47,13022.87
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,788.66,6457.64,5.09288298e6,491075.99,13852.64
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,788.66,6442.93,5.08127967e6,489957.15,13821.08
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,788.66,5988.23,4.7226809e6,455379.63,12845.69
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,788.66,5975.48,4.71262599e6,454410.1,12818.34
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,120.92,17178.48,2.0772224e6,200294.03,5650.04
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,120.92,343.42,41526.39,4004.14,112.95
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,120.92,967.53,116993.46,11280.97,318.22
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,120.92,958.22,115867.57,11172.41,315.16
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,120.92,3016.1,364707.23,35166.52,992.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,120.92,2979.93,360333.3,34744.77,980.11
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,120.92,4902.88,592856.38,57165.56,1612.57
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,120.92,4859.45,587604.48,56659.16,1598.28
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,120.92,6417.41,775993.54,74824.38,2110.7
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,120.92,6385.8,772170.66,74455.76,2100.3
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,120.92,31727.37,3.83647331e6,369927.98,10435.21
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,120.92,31602.59,3.82138505e6,368473.11,10394.17
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,120.92,2420.05,292632.69,28216.81,795.96
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,120.92,2411.56,291606.08,28117.82,793.17
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,120.92,1543.83,186679.81,18000.41,507.77
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,120.92,1538.94,186088.71,17943.41,506.16
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,120.92,1308.36,158207.09,15254.96,430.32
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,120.92,1304.59,157750.64,15210.94,429.08
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,120.92,1343.39,162443.24,15663.42,441.85
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,120.92,1339.83,162012.78,15621.92,440.67
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,120.92,3670.48,443834.22,42796.26,1207.23
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,120.92,3661.49,442746.78,42691.4,1204.27
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,120.92,2248.91,271937.61,26221.3,739.67
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,120.92,2243.78,271318.04,26161.56,737.99
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,120.92,3637.1,439798.39,42407.11,1196.25
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,120.92,3629.36,438862.03,42316.82,1193.7
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1848.61,6298.95,1.164430785e7,1.12279037e6,31672.52
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1848.61,23.39,43230.69,4168.47,117.59
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1848.61,12411.18,2.294342355e7,2.21229594e6,62406.11
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1848.61,12291.74,2.272262699e7,2.19100586e6,61805.55
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1848.61,201.24,372022.5,35871.89,1011.9
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1848.61,198.83,367560.85,35441.68,999.77
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1848.61,7815.8,1.444836756e7,1.39316893e6,39299.56
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1848.61,7746.56,1.432037481e7,1.38082736e6,38951.42
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1848.61,394.32,728940.18,70287.3,1982.72
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1848.61,392.38,725349.1,69941.04,1972.95
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1848.61,151.07,279276.62,26928.96,759.63
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1848.61,150.48,278178.26,26823.05,756.64
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1848.61,116.73,215787.58,20807.09,586.94
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1848.61,116.32,215030.56,20734.1,584.88
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1848.61,115.74,213951.56,20630.06,581.95
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1848.61,115.37,213274.12,20564.74,580.11
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1848.61,118.63,219309.65,21146.71,596.52
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1848.61,118.29,218676.9,21085.69,594.8
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1848.61,129.76,239875.36,23129.73,652.46
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1848.61,129.42,239239.71,23068.44,650.73
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1848.61,76.59,141579.16,13651.62,385.1
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,1848.61,76.4,141232.28,13618.18,384.15
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,1848.61,127.23,235196.61,22678.59,639.73
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,1848.61,126.94,234660.75,22626.92,638.28
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,1848.61,117.01,216308.28,20857.3,588.36
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,1848.61,116.76,215847.75,20812.9,587.11
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1870.68,7863.82,1.471069384e7,1.41846347e6,40013.09
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1870.68,83.29,155814.22,15024.23,423.81
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1870.68,145.87,272869.01,26311.11,742.2
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1870.68,144.46,270243.05,26057.91,735.06
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1870.68,222.87,416927.59,40201.81,1134.04
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1870.68,220.2,411927.39,39719.67,1120.44
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1870.68,204.52,382597.68,36891.59,1040.67
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1870.68,202.71,379208.39,36564.78,1031.45
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1870.68,187.94,351579.64,33900.7,956.3
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1870.68,187.02,349847.6,33733.69,951.59
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1870.68,170.42,318800.57,30740.02,867.14
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1870.68,169.75,317546.78,30619.12,863.73
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1870.68,99.81,186721.86,18004.46,507.88
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1870.68,99.46,186066.8,17941.3,506.1
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1870.68,114.84,214830.26,20714.79,584.34
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1870.68,114.48,214150.03,20649.2,582.49
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1870.68,147.59,276099.78,26622.64,750.99
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1870.68,147.17,275303.18,26545.82,748.82
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1870.68,163.11,305128.49,29421.7,829.95
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1870.68,162.68,304319.92,29343.73,827.75
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1870.68,147.5,275928.05,26606.08,750.52
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,1870.68,147.14,275251.99,26540.89,748.69
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,1870.68,213.19,398811.94,38455.03,1084.77
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,1870.68,212.71,397903.31,38367.42,1082.3
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,1870.68,270.23,505512.81,48743.55,1374.99
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,1870.68,269.65,504436.54,48639.77,1372.07
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1654.75,1610.73,2.66535544e6,257004.15,7249.77
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1654.75,1505.52,2.49125516e6,240216.71,6776.21
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1654.75,17905.61,2.962930337e7,2.856975e6,80591.71
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1654.75,17733.29,2.934416509e7,2.82948084e6,79816.13
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1654.75,78.57,130011.79,12536.25,353.63
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1654.75,77.63,128452.56,12385.91,349.39
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1654.75,83.91,138856.71,13389.12,377.69
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1654.75,83.17,137626.63,13270.51,374.34
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1654.75,81.93,135569.82,13072.18,368.75
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1654.75,81.52,134901.94,13007.78,366.93
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1654.75,77.33,127961.24,12338.53,348.05
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1654.75,77.03,127457.99,12290.01,346.69
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1654.75,1021.0,1.68949157e6,162907.48,4595.42
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1654.75,1017.41,1.68356449e6,162335.97,4579.3
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1654.75,2139.93,3.54104275e6,341441.39,9631.64
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1654.75,2133.15,3.52983061e6,340360.27,9601.14
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1654.75,50.51,83576.27,8058.76,227.33
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1654.75,50.36,83335.14,8035.5,226.67
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1654.75,57.69,95469.46,9205.54,259.68
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1654.75,57.54,95216.48,9181.15,258.99
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1654.75,72.75,120388.98,11608.38,327.46
