source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,545.192,7000.0,3.816344e6,225758.915341,10380.45568
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,545.192,7000.0,3.816344e6,225758.915341,10380.45568
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,545.192,7000.0,3.816344e6,225758.915341,10380.45568
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,1,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,2,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,3,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,4,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,5,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,6,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,7,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,8,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,9,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,10,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,11,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,12,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,13,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,14,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,15,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,16,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,17,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,18,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,19,143.992,18722.293848,2.695860535824e6,159475.809958,7332.740657
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,20,143.992,10474.018742,1.508174906752e6,89217.306169,4102.235746
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,21,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,22,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,23,143.992,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,24,143.992,1684.722105,242586.505275,14350.400883,659.835294
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,25,143.992,877.018007,126283.576863,7470.407106,343.491329
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,26,143.992,3575.450232,514836.229827,30455.553489,1400.354545
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,1,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,2,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,3,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,4,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,5,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,6,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,7,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,8,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,9,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,10,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,11,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,12,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,13,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,14,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,15,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,16,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,17,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,18,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,19,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,20,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,21,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,22,368.384,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,23,368.384,5803.687409,2.137985582546e6,126474.265981,5815.320785
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,24,368.384,5315.277895,1.958063332247e6,115830.819773,5325.932264
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,25,368.384,6122.981993,2.255608598512e6,133432.350604,6135.255388
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,26,368.384,3424.549768,1.261549341681e6,74627.971437,3431.414209
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,137.491,137.072067,18846.175627,1114.860759,51.261598
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,137.491,214.370932,29474.073826,1743.562671,80.169481
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,137.491,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,137.491,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,586.616,453.549715,266059.519727,15738.966034,723.681894
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,586.616,4009.283541,2.351909873815e6,139129.130417,6397.194857
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,586.616,1607.627674,943060.115852,55787.483743,2565.123515
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,586.616,2113.222608,1.239650193281e6,73332.509605,3371.848526
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,586.616,5137.233515,3.013583375347e6,178270.961451,8196.946781
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,586.616,3126.506508,1.834058741845e6,108495.227954,4988.639778
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,586.616,3877.492033,2.274598866391e6,134555.735257,6186.908917
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,586.616,5634.410466,3.305235329824e6,195523.868657,8990.240097
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,586.616,8329.160322,4.886018711461e6,289036.387871,13289.970895
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,586.616,5025.191244,2.947857586902e6,174382.899287,8018.172636
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,586.616,9273.11042,5.439754941846e6,321793.102349,14796.133442
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,586.616,5585.461192,3.276520902606e6,193825.243496,8912.136855
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,586.616,6141.428389,3.602660155549e6,213118.274731,9799.235623
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,586.616,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,586.616,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,374.451,1503.29503,562910.327164,33299.415591,1531.11609
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,374.451,2901.485968,1.086464322285e6,64270.675535,2955.182957
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,374.451,6793.679906,2.543900234646e6,150486.475462,6919.408638
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,374.451,11044.829542,4.13574746687e6,244653.485704,11249.23311
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,374.451,2744.805802,1.027795277428e6,60800.060745,2795.603155
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,374.451,2941.537852,1.101461790229e6,65157.862879,2995.976069
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,374.451,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,374.451,0.0,0.0,0.0,0.0
