plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,CO2,977.636379
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,CO2,977.636379
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,CO2,4888.181894
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,CO2,977.636379
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,CO2,1948.908341
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,CO2,6.364416
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,CO2,1941.229379
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,CO2,14.043378
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,CO2,1875.294913
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,CO2,79.977845
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,CO2,1747.518476
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,CO2,207.754282
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,CO2,977.636379
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,CO2,977.636379
PV Recycling Plant,"Associate Redi-Mix, MI",1,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",2,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",3,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",4,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",5,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",6,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",7,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",8,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",9,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",10,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",11,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",12,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",13,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",14,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",15,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",16,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",17,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",18,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",19,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",20,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",21,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",22,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",23,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",24,CO2,0.0
PV Recycling Plant,"Associate Redi-Mix, MI",25,CO2,977.636379
PV Recycling Plant,"Associate Redi-Mix, MI",26,CO2,977.636379
PV Recycling Plant,"Cambridge Metal Works, ID",1,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",2,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",3,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",4,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",5,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",6,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",7,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",8,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",9,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",10,CO2,1880.674449
PV Recycling Plant,"Cambridge Metal Works, ID",11,CO2,827.042587
PV Recycling Plant,"Cambridge Metal Works, ID",12,CO2,225.1921
PV Recycling Plant,"Cambridge Metal Works, ID",13,CO2,2932.909136
PV Recycling Plant,"Cambridge Metal Works, ID",14,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",15,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",16,CO2,2910.282503
PV Recycling Plant,"Cambridge Metal Works, ID",17,CO2,0.0
PV Recycling Plant,"Cambridge Metal Works, ID",18,CO2,22.626634
PV Recycling Plant,"Cambridge Metal Works, ID",19,CO2,977.636379
PV Recycling Plant,"Cambridge Metal Works, ID",20,CO2,3823.923686
PV Recycling Plant,"Cambridge Metal Works, ID",21,CO2,126.398051
PV Recycling Plant,"Cambridge Metal Works, ID",22,CO2,371.588995
PV Recycling Plant,"Cambridge Metal Works, ID",23,CO2,277.150093
PV Recycling Plant,"Cambridge Metal Works, ID",24,CO2,289.121069
PV Recycling Plant,"Cambridge Metal Works, ID",25,CO2,983.772114
PV Recycling Plant,"Cambridge Metal Works, ID",26,CO2,971.500644
PV Recycling Plant,"Parman Bros. Ltd., KS",1,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",2,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",3,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,CO2,1073.208505
PV Recycling Plant,"Parman Bros. Ltd., KS",11,CO2,1509.590826
PV Recycling Plant,"Parman Bros. Ltd., KS",12,CO2,350.109805
PV Recycling Plant,"Parman Bros. Ltd., KS",13,CO2,2289.93564
PV Recycling Plant,"Parman Bros. Ltd., KS",14,CO2,283.161443
PV Recycling Plant,"Parman Bros. Ltd., KS",15,CO2,359.812053
PV Recycling Plant,"Parman Bros. Ltd., KS",16,CO2,1955.272758
PV Recycling Plant,"Parman Bros. Ltd., KS",17,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",18,CO2,977.636379
PV Recycling Plant,"Parman Bros. Ltd., KS",19,CO2,4531.126763
PV Recycling Plant,"Parman Bros. Ltd., KS",20,CO2,760.252872
PV Recycling Plant,"Parman Bros. Ltd., KS",21,CO2,182.308959
PV Recycling Plant,"Parman Bros. Ltd., KS",22,CO2,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",23,CO2,190.489491
PV Recycling Plant,"Parman Bros. Ltd., KS",24,CO2,201.640187
PV Recycling Plant,"Parman Bros. Ltd., KS",25,CO2,977.636379
PV Recycling Plant,"Parman Bros. Ltd., KS",26,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,CO2,1353.252318
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,CO2,602.02044
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,CO2,2863.75063
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,CO2,31.474507
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,CO2,37.683999
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,CO2,1924.399045
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,CO2,30.873712
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,CO2,977.636379
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,CO2,977.636379
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,CO2,977.636379
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,CO2,977.636379
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,CO2,1807.25407
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,CO2,148.018687
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,CO2,977.636379
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,CO2,977.636379
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,CO2,977.636379
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,CO2,1612.466721
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,CO2,418.065175
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,CO2,902.37724
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,CO2,1363.646107
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,CO2,705.452002
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,CO2,863.811028
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,CO2,1434.576726
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,CO2,1769.495375
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,CO2,2132.762629
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,CO2,528.983543
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,CO2,977.636379
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",1,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",18,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",20,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",21,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",22,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",23,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",24,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",25,CO2,977.636379
PV Recycling Plant,"Graco Fertilizer Company, GA",26,CO2,977.636379
PV Recycling Plant,"High Country Fusion, Inc., ID",1,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",2,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",3,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",4,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",5,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",6,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",7,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",8,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",9,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",10,CO2,977.636379
PV Recycling Plant,"High Country Fusion, Inc., ID",11,CO2,977.636379
PV Recycling Plant,"High Country Fusion, Inc., ID",12,CO2,977.636379
PV Recycling Plant,"High Country Fusion, Inc., ID",13,CO2,2932.909136
PV Recycling Plant,"High Country Fusion, Inc., ID",14,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",15,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",16,CO2,1955.272758
PV Recycling Plant,"High Country Fusion, Inc., ID",17,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",18,CO2,977.636379
PV Recycling Plant,"High Country Fusion, Inc., ID",19,CO2,5865.818273
PV Recycling Plant,"High Country Fusion, Inc., ID",20,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",21,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",22,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",23,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",24,CO2,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",25,CO2,977.636379
PV Recycling Plant,"High Country Fusion, Inc., ID",26,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,CO2,1086.18356
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,CO2,869.089198
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,CO2,1010.254807
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,CO2,945.017951
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,CO2,1084.907651
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,CO2,941.186704
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,CO2,906.814782
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,CO2,1332.468241
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,CO2,622.804517
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,CO2,1222.469655
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,CO2,732.803103
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,CO2,977.636379
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,CO2,977.636379
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",1,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",2,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",3,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",4,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",5,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",6,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",7,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",8,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",9,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",10,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",11,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",12,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",13,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",14,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",15,CO2,0.0
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",16,CO2,2133.483532
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",17,CO2,353.192556
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",18,CO2,446.233048
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",19,CO2,977.636379
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",20,CO2,977.636379
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",21,CO2,977.636379
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",22,CO2,1346.204328
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",23,CO2,811.920084
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",24,CO2,911.652629
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",25,CO2,841.07867
PV Recycling Plant,"All Occasions & Dot's Rings & Things, WY",26,CO2,977.326182
PV Recycling Plant,"Techni-Chem Corp., ID",1,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",2,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",3,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",4,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",5,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",6,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",7,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",8,CO2,977.636379
PV Recycling Plant,"Techni-Chem Corp., ID",9,CO2,1143.060228
PV Recycling Plant,"Techni-Chem Corp., ID",10,CO2,812.21253
PV Recycling Plant,"Techni-Chem Corp., ID",11,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",12,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",13,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",14,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",15,CO2,977.636379
PV Recycling Plant,"Techni-Chem Corp., ID",16,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",17,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",18,CO2,977.636379
PV Recycling Plant,"Techni-Chem Corp., ID",19,CO2,2112.65061
PV Recycling Plant,"Techni-Chem Corp., ID",20,CO2,820.258527
PV Recycling Plant,"Techni-Chem Corp., ID",21,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",22,CO2,2932.909136
PV Recycling Plant,"Techni-Chem Corp., ID",23,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",24,CO2,0.0
PV Recycling Plant,"Techni-Chem Corp., ID",25,CO2,1955.272758
PV Recycling Plant,"Techni-Chem Corp., ID",26,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,CO2,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,CO2,1031.275328
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,CO2,923.99743
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,CO2,1760.37034
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,CO2,194.902418
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,CO2,996.846564
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,CO2,1118.069231
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,CO2,817.993342
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,CO2,1007.278838
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,CO2,947.99392
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,CO2,977.636379
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,CO2,1206.947008
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,CO2,748.325749
PV Recycling Plant,"Mobile Computer Service, TX",1,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,CO2,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,CO2,977.636379
PV Recycling Plant,"Mobile Computer Service, TX",11,CO2,1916.6926
PV Recycling Plant,"Mobile Computer Service, TX",12,CO2,38.580158
PV Recycling Plant,"Mobile Computer Service, TX",13,CO2,2463.516288
PV Recycling Plant,"Mobile Computer Service, TX",14,CO2,206.936802
PV Recycling Plant,"Mobile Computer Service, TX",15,CO2,262.456047
PV Recycling Plant,"Mobile Computer Service, TX",16,CO2,2333.433854
PV Recycling Plant,"Mobile Computer Service, TX",17,CO2,271.799758
PV Recycling Plant,"Mobile Computer Service, TX",18,CO2,327.675525
PV Recycling Plant,"Mobile Computer Service, TX",19,CO2,977.636379
PV Recycling Plant,"Mobile Computer Service, TX",20,CO2,977.636379
PV Recycling Plant,"Mobile Computer Service, TX",21,CO2,977.636379
PV Recycling Plant,"Mobile Computer Service, TX",22,CO2,1686.05341
PV Recycling Plant,"Mobile Computer Service, TX",23,CO2,269.219347
PV Recycling Plant,"Mobile Computer Service, TX",24,CO2,977.636379
