source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,577.97,347.47,200826.36,11880.05,546.25
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,577.97,96.8,55945.62,3309.51,152.17
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,577.97,106.73,61684.22,3648.98,167.78
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,577.97,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,577.97,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,2230.62,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,2230.62,2974.46,6.63488757e6,392492.14,18046.89
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,2230.62,2846.28,6.34895882e6,375577.79,17269.17
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,848.84,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,848.84,330.88,280864.85,16614.79,763.95
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,848.84,753.67,639747.24,37844.77,1740.11
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,1128.3,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,1128.3,4.34,4900.25,289.88,13.33
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,280.5,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,280.5,3694.66,1.03635221e6,61306.25,2818.88
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,280.5,3395.71,952496.43,56345.7,2590.79
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,1,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,2,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,3,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,4,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,5,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,6,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,7,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,8,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,9,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,10,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,11,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,12,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,13,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,14,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,15,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,16,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,17,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,18,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,19,1198.86,14935.18,1.790519105e7,1.05919606e6,48702.12
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,20,1198.86,3368.05,4.03782044e6,238860.53,10982.87
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,21,1198.86,3896.01,4.67077526e6,276303.49,12704.51
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,22,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,23,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,24,1198.86,3598.76,4.31440918e6,255222.36,11735.19
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,25,1198.86,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,26,1198.86,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,1,1713.57,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,2,1713.57,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,3,1713.57,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,4,1713.57,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,5,1713.57,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,6,1713.57,0.0,0.0,0.0,0.0
